1454.150000, 13.52495677
1454.200000, 13.52495677
1454.250000, 13.52495677
1454.300000, 13.52495677
1454.350000, 13.52495677
1454.400000, 13.52495677
1454.450000, 13.52495677
1454.500000, 13.52495677
1454.550000, 13.52495677
1454.600000, 13.52495677
1454.650000, 13.52495677
1454.700000, 13.52495677
1454.750000, 13.52495677
1454.800000, 13.52495677
1454.850000, 13.52495677
1454.900000, 13.52495677
1454.950000, 13.52495677
1455.000000, 13.52495677
1455.050000, 13.52495677
1455.100000, 13.52495677
1455.150000, 13.52495677
1455.200000, 13.52495677
1455.250000, 13.52495677
1455.300000, 13.52495677
1455.350000, 13.52495677
1455.400000, 13.52495677
1455.450000, 13.52495677
1455.500000, 13.52495677
1455.550000, 13.52495677
1455.600000, 13.52495677
1455.650000, 13.52495677
1455.700000, 13.52495677
1455.750000, 13.52495677
1455.800000, 13.52495677
1455.850000, 13.52495677
1455.900000, 13.52495677
1455.950000, 13.52495677
1456.000000, 13.52495677
1456.050000, 13.52495677
1456.100000, 13.52495677
1456.150000, 13.52495677
1456.200000, 13.52495677
1456.250000, 13.52495677
1456.300000, 13.52495677
1456.350000, 13.52495677
1456.400000, 13.52495677
1456.450000, 13.52495677
1456.500000, 13.52495677
1456.550000, 13.52495677
1456.600000, 13.52495677
1456.650000, 13.52495677
1456.700000, 13.52495677
1456.750000, 13.52495677
1456.800000, 13.52495677
1456.850000, 13.52495677
1456.900000, 13.52495677
1456.950000, 13.52495677
1457.000000, 13.52495677
1457.050000, 13.52495677
1457.100000, 13.52495677
1457.150000, 13.52495677
1457.200000, 13.52495677
1457.250000, 13.52495677
1457.300000, 13.52495677
1457.350000, 13.52495677
1457.400000, 13.52495677
1457.450000, 13.52495677
1457.500000, 13.52495677
1457.550000, 13.52495677
1457.600000, 13.52495677
1457.650000, 13.52495677
1457.700000, 13.52495677
1457.750000, 13.52495677
1457.800000, 13.52495677
1457.850000, 13.52495677
1457.900000, 13.52495677
1457.950000, 13.52495677
1458.000000, 13.52495677
1458.050000, 13.52495677
1458.100000, 13.52495677
1458.150000, 13.52495677
1458.200000, 13.52495677
1458.250000, 13.52495677
1458.300000, 13.52495677
1458.350000, 13.52495677
1458.400000, 13.52495677
1458.450000, 13.52495677
1458.500000, 13.52495677
1458.550000, 13.52495677
1458.600000, 13.52495677
1458.650000, 13.52495677
1458.700000, 13.52495677
1458.750000, 13.52495677
1458.800000, 13.52495677
1458.850000, 13.52495677
1458.900000, 13.52495677
1458.950000, 13.52495677
1459.000000, 13.52495677
1459.050000, 13.52495677
1459.100000, 13.52495677
1459.150000, 13.52495677
1459.200000, 13.52495677
1459.250000, 13.52495677
1459.300000, 13.52495677
1459.350000, 13.52495677
1459.400000, 13.52495677
1459.450000, 13.52495677
1459.500000, 13.52495677
1459.550000, 13.52495677
1459.600000, 13.52495677
1459.650000, 13.52495677
1459.700000, 13.52495677
1459.750000, 13.52495677
1459.800000, 13.52495677
1459.850000, 13.52495677
1459.900000, 13.52495677
1459.950000, 13.52495677
1460.000000, 13.52495677
1460.050000, 13.52495677
1460.100000, 13.52495677
1460.150000, 13.52495677
1460.200000, 13.52495677
1460.250000, 13.52495677
1460.300000, 13.52495677
1460.350000, 13.52495677
1460.400000, 13.52495677
1460.450000, 13.52495677
1460.500000, 13.52495677
1460.550000, 13.52495677
1460.600000, 13.52495677
1460.650000, 13.52495677
1460.700000, 13.52495677
1460.750000, 13.52495677
1460.800000, 13.52495677
1460.850000, 13.52495677
1460.900000, 13.52495677
1460.950000, 13.52495677
1461.000000, 13.52495677
1461.050000, 13.52495677
1461.100000, 13.52495677
1461.150000, 13.52495677
1461.200000, 13.52495677
1461.250000, 13.52495677
1461.300000, 13.52495677
1461.350000, 13.52495677
1461.400000, 13.52495677
1461.450000, 13.52495677
1461.500000, 13.52495677
1461.550000, 13.52495677
1461.600000, 13.52495677
1461.650000, 13.52495677
1461.700000, 13.52495677
1461.750000, 13.52495677
1461.800000, 13.52495677
1461.850000, 13.52495677
1461.900000, 13.52495677
1461.950000, 13.52495677
1462.000000, 13.52495677
1462.050000, 13.52495677
1462.100000, 13.52495677
1462.150000, 13.52495677
1462.200000, 13.52495677
1462.250000, 13.52495677
1462.300000, 13.52495677
1462.350000, 13.52495677
1462.400000, 13.52495677
1462.450000, 13.52495677
1462.500000, 13.52495677
1462.550000, 13.52495677
1462.600000, 13.52495677
1462.650000, 13.52495677
1462.700000, 13.52495677
1462.750000, 13.52495677
1462.800000, 13.52495677
1462.850000, 13.52495677
1462.900000, 13.52495677
1462.950000, 13.52495677
1463.000000, 13.52495677
1463.050000, 13.52495677
1463.100000, 13.52495677
1463.150000, 13.52495677
1463.200000, 13.52495677
1463.250000, 13.52495677
1463.300000, 13.52495677
1463.350000, 13.52495677
1463.400000, 13.52495677
1463.450000, 13.52495677
1463.500000, 13.52495677
1463.550000, 13.52495677
1463.600000, 13.52495677
1463.650000, 13.52495677
1463.700000, 13.52495677
1463.750000, 13.52495677
1463.800000, 13.52495677
1463.850000, 13.52495677
1463.900000, 13.52495677
1463.950000, 13.52495677
1464.000000, 13.52495677
1464.050000, 13.52495677
1464.100000, 13.52495677
1464.150000, 13.52495677
1464.200000, 13.52495677
1464.250000, 13.52495677
1464.300000, 13.52495677
1464.350000, 13.52495677
1464.400000, 13.52495677
1464.450000, 13.52495677
1464.500000, 13.52495677
1464.550000, 13.52495677
1464.600000, 13.52495677
1464.650000, 13.52495677
1464.700000, 13.52495677
1464.750000, 13.52495677
1464.800000, 13.52495677
1464.850000, 13.52495677
1464.900000, 13.52495677
1464.950000, 13.52495677
1465.000000, 13.52495677
1465.050000, 13.52495677
1465.100000, 13.52495677
1465.150000, 13.52495677
1465.200000, 13.52495677
1465.250000, 13.52495677
1465.300000, 13.52495677
1465.350000, 13.52495677
1465.400000, 13.52495677
1465.450000, 13.52495677
1465.500000, 13.52495677
1465.550000, 13.52495677
1465.600000, 13.52495677
1465.650000, 13.52495677
1465.700000, 13.52495677
1465.750000, 13.52495677
1465.800000, 13.52495677
1465.850000, 13.52495677
1465.900000, 13.52495677
1465.950000, 13.52495677
1466.000000, 13.52495677
1466.050000, 13.52495677
1466.100000, 13.52495676
1466.150000, 13.52495676
1466.200000, 13.52495676
1466.250000, 13.52495676
1466.300000, 13.52495676
1466.350000, 13.52495676
1466.400000, 13.52495676
1466.450000, 13.52495676
1466.500000, 13.52495676
1466.550000, 13.52495676
1466.600000, 13.52495676
1466.650000, 13.52495676
1466.700000, 13.52495676
1466.750000, 13.52495676
1466.800000, 13.52495676
1466.850000, 13.52495676
1466.900000, 13.52495676
1466.950000, 13.52495676
1467.000000, 13.52495676
1467.050000, 13.52495676
1467.100000, 13.52495676
1467.150000, 13.52495676
1467.200000, 13.52495676
1467.250000, 13.52495676
1467.300000, 13.52495676
1467.350000, 13.52495676
1467.400000, 13.52495676
1467.450000, 13.52495676
1467.500000, 13.52495676
1467.550000, 13.52495676
1467.600000, 13.52495676
1467.650000, 13.52495676
1467.700000, 13.52495676
1467.750000, 13.52495676
1467.800000, 13.52495676
1467.850000, 13.52495676
1467.900000, 13.52495676
1467.950000, 13.52495676
1468.000000, 13.52495677
1468.050000, 13.52495677
1468.100000, 13.52495677
1468.150000, 13.52495677
1468.200000, 13.52495677
1468.250000, 13.52495677
1468.300000, 13.52495677
1468.350000, 13.52495677
1468.400000, 13.52495677
1468.450000, 13.52495677
1468.500000, 13.52495677
1468.550000, 13.52495677
1468.600000, 13.52495677
1468.650000, 13.52495677
1468.700000, 13.52495677
1468.750000, 13.52495677
1468.800000, 13.52495677
1468.850000, 13.52495677
1468.900000, 13.52495678
1468.950000, 13.52495678
1469.000000, 13.52495678
1469.050000, 13.52495678
1469.100000, 13.52495678
1469.150000, 13.52495678
1469.200000, 13.52495678
1469.250000, 13.52495678
1469.300000, 13.52495678
1469.350000, 13.52495678
1469.400000, 13.52495678
1469.450000, 13.52495678
1469.500000, 13.52495678
1469.550000, 13.52495678
1469.600000, 13.52495678
1469.650000, 13.52495678
1469.700000, 13.52495677
1469.750000, 13.52495677
1469.800000, 13.52495677
1469.850000, 13.52495677
1469.900000, 13.52495677
1469.950000, 13.52495677
1470.000000, 13.52495677
1470.050000, 13.52495677
1470.100000, 13.52495677
1470.150000, 13.52495676
1470.200000, 13.52495676
1470.250000, 13.52495676
1470.300000, 13.52495676
1470.350000, 13.52495676
1470.400000, 13.52495675
1470.450000, 13.52495675
1470.500000, 13.52495675
1470.550000, 13.52495675
1470.600000, 13.52495675
1470.650000, 13.52495674
1470.700000, 13.52495674
1470.750000, 13.52495674
1470.800000, 13.52495674
1470.850000, 13.52495674
1470.900000, 13.52495673
1470.950000, 13.52495673
1471.000000, 13.52495673
1471.050000, 13.52495673
1471.100000, 13.52495673
1471.150000, 13.52495673
1471.200000, 13.52495672
1471.250000, 13.52495672
1471.300000, 13.52495672
1471.350000, 13.52495672
1471.400000, 13.52495672
1471.450000, 13.52495672
1471.500000, 13.52495672
1471.550000, 13.52495672
1471.600000, 13.52495672
1471.650000, 13.52495673
1471.700000, 13.52495673
1471.750000, 13.52495673
1471.800000, 13.52495673
1471.850000, 13.52495673
1471.900000, 13.52495674
1471.950000, 13.52495674
1472.000000, 13.52495674
1472.050000, 13.52495675
1472.100000, 13.52495675
1472.150000, 13.52495676
1472.200000, 13.52495676
1472.250000, 13.52495677
1472.300000, 13.52495677
1472.350000, 13.52495678
1472.400000, 13.52495679
1472.450000, 13.52495679
1472.500000, 13.52495680
1472.550000, 13.52495681
1472.600000, 13.52495682
1472.650000, 13.52495683
1472.700000, 13.52495683
1472.750000, 13.52495684
1472.800000, 13.52495685
1472.850000, 13.52495686
1472.900000, 13.52495687
1472.950000, 13.52495687
1473.000000, 13.52495688
1473.050000, 13.52495689
1473.100000, 13.52495689
1473.150000, 13.52495690
1473.200000, 13.52495691
1473.250000, 13.52495691
1473.300000, 13.52495692
1473.350000, 13.52495692
1473.400000, 13.52495692
1473.450000, 13.52495692
1473.500000, 13.52495693
1473.550000, 13.52495693
1473.600000, 13.52495693
1473.650000, 13.52495692
1473.700000, 13.52495692
1473.750000, 13.52495692
1473.800000, 13.52495691
1473.850000, 13.52495691
1473.900000, 13.52495690
1473.950000, 13.52495689
1474.000000, 13.52495688
1474.050000, 13.52495687
1474.100000, 13.52495686
1474.150000, 13.52495684
1474.200000, 13.52495683
1474.250000, 13.52495681
1474.300000, 13.52495679
1474.350000, 13.52495677
1474.400000, 13.52495674
1474.450000, 13.52495672
1474.500000, 13.52495669
1474.550000, 13.52495667
1474.600000, 13.52495664
1474.650000, 13.52495661
1474.700000, 13.52495658
1474.750000, 13.52495655
1474.800000, 13.52495652
1474.850000, 13.52495649
1474.900000, 13.52495646
1474.950000, 13.52495643
1475.000000, 13.52495640
1475.050000, 13.52495637
1475.100000, 13.52495634
1475.150000, 13.52495632
1475.200000, 13.52495629
1475.250000, 13.52495627
1475.300000, 13.52495625
1475.350000, 13.52495623
1475.400000, 13.52495621
1475.450000, 13.52495620
1475.500000, 13.52495618
1475.550000, 13.52495618
1475.600000, 13.52495617
1475.650000, 13.52495617
1475.700000, 13.52495617
1475.750000, 13.52495617
1475.800000, 13.52495618
1475.850000, 13.52495619
1475.900000, 13.52495621
1475.950000, 13.52495623
1476.000000, 13.52495626
1476.050000, 13.52495629
1476.100000, 13.52495632
1476.150000, 13.52495636
1476.200000, 13.52495641
1476.250000, 13.52495646
1476.300000, 13.52495652
1476.350000, 13.52495658
1476.400000, 13.52495666
1476.450000, 13.52495673
1476.500000, 13.52495682
1476.550000, 13.52495691
1476.600000, 13.52495700
1476.650000, 13.52495710
1476.700000, 13.52495721
1476.750000, 13.52495732
1476.800000, 13.52495743
1476.850000, 13.52495754
1476.900000, 13.52495765
1476.950000, 13.52495777
1477.000000, 13.52495788
1477.050000, 13.52495799
1477.100000, 13.52495810
1477.150000, 13.52495821
1477.200000, 13.52495831
1477.250000, 13.52495841
1477.300000, 13.52495851
1477.350000, 13.52495859
1477.400000, 13.52495868
1477.450000, 13.52495875
1477.500000, 13.52495882
1477.550000, 13.52495887
1477.600000, 13.52495892
1477.650000, 13.52495896
1477.700000, 13.52495898
1477.750000, 13.52495900
1477.800000, 13.52495900
1477.850000, 13.52495899
1477.900000, 13.52495896
1477.950000, 13.52495892
1478.000000, 13.52495886
1478.050000, 13.52495879
1478.100000, 13.52495870
1478.150000, 13.52495859
1478.200000, 13.52495847
1478.250000, 13.52495832
1478.300000, 13.52495815
1478.350000, 13.52495796
1478.400000, 13.52495775
1478.450000, 13.52495752
1478.500000, 13.52495726
1478.550000, 13.52495698
1478.600000, 13.52495668
1478.650000, 13.52495635
1478.700000, 13.52495600
1478.750000, 13.52495563
1478.800000, 13.52495524
1478.850000, 13.52495484
1478.900000, 13.52495443
1478.950000, 13.52495401
1479.000000, 13.52495359
1479.050000, 13.52495317
1479.100000, 13.52495274
1479.150000, 13.52495232
1479.200000, 13.52495191
1479.250000, 13.52495151
1479.300000, 13.52495112
1479.350000, 13.52495074
1479.400000, 13.52495038
1479.450000, 13.52495005
1479.500000, 13.52494973
1479.550000, 13.52494945
1479.600000, 13.52494919
1479.650000, 13.52494896
1479.700000, 13.52494877
1479.750000, 13.52494862
1479.800000, 13.52494851
1479.850000, 13.52494844
1479.900000, 13.52494842
1479.950000, 13.52494845
1480.000000, 13.52494853
1480.050000, 13.52494866
1480.100000, 13.52494886
1480.150000, 13.52494911
1480.200000, 13.52494943
1480.250000, 13.52494981
1480.300000, 13.52495026
1480.350000, 13.52495079
1480.400000, 13.52495139
1480.450000, 13.52495206
1480.500000, 13.52495282
1480.550000, 13.52495366
1480.600000, 13.52495459
1480.650000, 13.52495561
1480.700000, 13.52495672
1480.750000, 13.52495792
1480.800000, 13.52495920
1480.850000, 13.52496056
1480.900000, 13.52496199
1480.950000, 13.52496347
1481.000000, 13.52496498
1481.050000, 13.52496654
1481.100000, 13.52496811
1481.150000, 13.52496969
1481.200000, 13.52497127
1481.250000, 13.52497284
1481.300000, 13.52497439
1481.350000, 13.52497591
1481.400000, 13.52497739
1481.450000, 13.52497881
1481.500000, 13.52498017
1481.550000, 13.52498145
1481.600000, 13.52498265
1481.650000, 13.52498375
1481.700000, 13.52498475
1481.750000, 13.52498563
1481.800000, 13.52498638
1481.850000, 13.52498700
1481.900000, 13.52498746
1481.950000, 13.52498777
1482.000000, 13.52498791
1482.050000, 13.52498786
1482.100000, 13.52498763
1482.150000, 13.52498719
1482.200000, 13.52498654
1482.250000, 13.52498567
1482.300000, 13.52498456
1482.350000, 13.52498321
1482.400000, 13.52498160
1482.450000, 13.52497973
1482.500000, 13.52497758
1482.550000, 13.52497515
1482.600000, 13.52497242
1482.650000, 13.52496938
1482.700000, 13.52496602
1482.750000, 13.52496233
1482.800000, 13.52495831
1482.850000, 13.52495393
1482.900000, 13.52494923
1482.950000, 13.52494423
1483.000000, 13.52493899
1483.050000, 13.52493354
1483.100000, 13.52492792
1483.150000, 13.52492216
1483.200000, 13.52491632
1483.250000, 13.52491042
1483.300000, 13.52490451
1483.350000, 13.52489863
1483.400000, 13.52489281
1483.450000, 13.52488710
1483.500000, 13.52488154
1483.550000, 13.52487617
1483.600000, 13.52487102
1483.650000, 13.52486613
1483.700000, 13.52486155
1483.750000, 13.52485732
1483.800000, 13.52485347
1483.850000, 13.52485004
1483.900000, 13.52484707
1483.950000, 13.52484461
1484.000000, 13.52484269
1484.050000, 13.52484136
1484.100000, 13.52484064
1484.150000, 13.52484059
1484.200000, 13.52484123
1484.250000, 13.52484262
1484.300000, 13.52484479
1484.350000, 13.52484778
1484.400000, 13.52485162
1484.450000, 13.52485637
1484.500000, 13.52486206
1484.550000, 13.52486872
1484.600000, 13.52487640
1484.650000, 13.52488514
1484.700000, 13.52489497
1484.750000, 13.52490595
1484.800000, 13.52491809
1484.850000, 13.52493146
1484.900000, 13.52494608
1484.950000, 13.52496199
1485.000000, 13.52497917
1485.050000, 13.52499748
1485.100000, 13.52501676
1485.150000, 13.52503688
1485.200000, 13.52505768
1485.250000, 13.52507902
1485.300000, 13.52510074
1485.350000, 13.52512270
1485.400000, 13.52514476
1485.450000, 13.52516676
1485.500000, 13.52518856
1485.550000, 13.52521000
1485.600000, 13.52523095
1485.650000, 13.52525125
1485.700000, 13.52527075
1485.750000, 13.52528931
1485.800000, 13.52530679
1485.850000, 13.52532302
1485.900000, 13.52533787
1485.950000, 13.52535118
1486.000000, 13.52536281
1486.050000, 13.52537261
1486.100000, 13.52538044
1486.150000, 13.52538613
1486.200000, 13.52538956
1486.250000, 13.52539056
1486.300000, 13.52538900
1486.350000, 13.52538472
1486.400000, 13.52537757
1486.450000, 13.52536741
1486.500000, 13.52535410
1486.550000, 13.52533747
1486.600000, 13.52531739
1486.650000, 13.52529370
1486.700000, 13.52526626
1486.750000, 13.52523493
1486.800000, 13.52519954
1486.850000, 13.52515996
1486.900000, 13.52511604
1486.950000, 13.52506763
1487.000000, 13.52501458
1487.050000, 13.52495674
1487.100000, 13.52489409
1487.150000, 13.52482705
1487.200000, 13.52475618
1487.250000, 13.52468203
1487.300000, 13.52460516
1487.350000, 13.52452611
1487.400000, 13.52444544
1487.450000, 13.52436369
1487.500000, 13.52428143
1487.550000, 13.52419920
1487.600000, 13.52411755
1487.650000, 13.52403703
1487.700000, 13.52395821
1487.750000, 13.52388162
1487.800000, 13.52380782
1487.850000, 13.52373736
1487.900000, 13.52367080
1487.950000, 13.52360868
1488.000000, 13.52355156
1488.050000, 13.52349999
1488.100000, 13.52345452
1488.150000, 13.52341570
1488.200000, 13.52338409
1488.250000, 13.52336023
1488.300000, 13.52334468
1488.350000, 13.52333799
1488.400000, 13.52334071
1488.450000, 13.52335339
1488.500000, 13.52337659
1488.550000, 13.52341085
1488.600000, 13.52345673
1488.650000, 13.52351478
1488.700000, 13.52358555
1488.750000, 13.52366960
1488.800000, 13.52376747
1488.850000, 13.52387972
1488.900000, 13.52400689
1488.950000, 13.52414955
1489.000000, 13.52430824
1489.050000, 13.52448351
1489.100000, 13.52467592
1489.150000, 13.52488601
1489.200000, 13.52511420
1489.250000, 13.52535940
1489.300000, 13.52561954
1489.350000, 13.52589258
1489.400000, 13.52617645
1489.450000, 13.52646910
1489.500000, 13.52676846
1489.550000, 13.52707249
1489.600000, 13.52737910
1489.650000, 13.52768626
1489.700000, 13.52799190
1489.750000, 13.52829396
1489.800000, 13.52859038
1489.850000, 13.52887910
1489.900000, 13.52915807
1489.950000, 13.52942522
1490.000000, 13.52967850
1490.050000, 13.52991584
1490.100000, 13.53013519
1490.150000, 13.53033449
1490.200000, 13.53051168
1490.250000, 13.53066469
1490.300000, 13.53079148
1490.350000, 13.53088998
1490.400000, 13.53095813
1490.450000, 13.53099388
1490.500000, 13.53099516
1490.550000, 13.53095991
1490.600000, 13.53088609
1490.650000, 13.53077161
1490.700000, 13.53061444
1490.750000, 13.53041251
1490.800000, 13.53016375
1490.850000, 13.52986612
1490.900000, 13.52951755
1490.950000, 13.52911598
1491.000000, 13.52865935
1491.050000, 13.52814561
1491.100000, 13.52757269
1491.150000, 13.52693855
1491.200000, 13.52624110
1491.250000, 13.52547831
1491.300000, 13.52464818
1491.350000, 13.52375253
1491.400000, 13.52279863
1491.450000, 13.52179415
1491.500000, 13.52074679
1491.550000, 13.51966423
1491.600000, 13.51855415
1491.650000, 13.51742424
1491.700000, 13.51628218
1491.750000, 13.51513565
1491.800000, 13.51399235
1491.850000, 13.51285995
1491.900000, 13.51174615
1491.950000, 13.51065862
1492.000000, 13.50960505
1492.050000, 13.50859312
1492.100000, 13.50763052
1492.150000, 13.50672494
1492.200000, 13.50588405
1492.250000, 13.50511555
1492.300000, 13.50442711
1492.350000, 13.50382643
1492.400000, 13.50332118
1492.450000, 13.50291906
1492.500000, 13.50262774
1492.550000, 13.50245491
1492.600000, 13.50240826
1492.650000, 13.50249546
1492.700000, 13.50272422
1492.750000, 13.50310220
1492.800000, 13.50363709
1492.850000, 13.50433658
1492.900000, 13.50520836
1492.950000, 13.50626010
1493.000000, 13.50749950
1493.050000, 13.50893423
1493.100000, 13.51057199
1493.150000, 13.51242045
1493.200000, 13.51448730
1493.250000, 13.51678023
1493.300000, 13.51930692
1493.350000, 13.52207505
1493.400000, 13.52509231
1493.450000, 13.52835950
1493.500000, 13.53185326
1493.550000, 13.53554491
1493.600000, 13.53940576
1493.650000, 13.54340714
1493.700000, 13.54752036
1493.750000, 13.55171675
1493.800000, 13.55596763
1493.850000, 13.56024431
1493.900000, 13.56451813
1493.950000, 13.56876039
1494.000000, 13.57294243
1494.050000, 13.57703555
1494.100000, 13.58101109
1494.150000, 13.58484036
1494.200000, 13.58849468
1494.250000, 13.59194537
1494.300000, 13.59516376
1494.350000, 13.59812116
1494.400000, 13.60078889
1494.450000, 13.60313828
1494.500000, 13.60514065
1494.550000, 13.60676731
1494.600000, 13.60798959
1494.650000, 13.60877881
1494.700000, 13.60910629
1494.750000, 13.60894334
1494.800000, 13.60826130
1494.850000, 13.60703147
1494.900000, 13.60522518
1494.950000, 13.60281376
1495.000000, 13.59976852
1495.050000, 13.59606077
1495.100000, 13.59166186
1495.150000, 13.58654308
1495.200000, 13.58067577
1495.250000, 13.57403124
1495.300000, 13.56658082
1495.350000, 13.55829582
1495.400000, 13.54914757
1495.450000, 13.53910739
1495.500000, 13.52814660
1495.550000, 13.51624509
1495.600000, 13.50346437
1495.650000, 13.48991098
1495.700000, 13.47569195
1495.750000, 13.46091432
1495.800000, 13.44568512
1495.850000, 13.43011139
1495.900000, 13.41430015
1495.950000, 13.39835845
1496.000000, 13.38239331
1496.050000, 13.36651176
1496.100000, 13.35082085
1496.150000, 13.33542760
1496.200000, 13.32043904
1496.250000, 13.30596222
1496.300000, 13.29210415
1496.350000, 13.27897188
1496.400000, 13.26667244
1496.450000, 13.25531287
1496.500000, 13.24500018
1496.550000, 13.23584143
1496.600000, 13.22794363
1496.650000, 13.22141383
1496.700000, 13.21635905
1496.750000, 13.21288634
1496.800000, 13.21110271
1496.850000, 13.21111522
1496.900000, 13.21303088
1496.950000, 13.21695673
1497.000000, 13.22299981
1497.050000, 13.23126715
1497.100000, 13.24186578
1497.150000, 13.25490273
1497.200000, 13.27048504
1497.250000, 13.28871974
1497.300000, 13.30971386
1497.350000, 13.33357445
1497.400000, 13.36040852
1497.450000, 13.39032311
1497.500000, 13.42342526
1497.550000, 13.45982199
1497.600000, 13.49962035
1497.650000, 13.54292769
1497.700000, 13.58986342
1497.750000, 13.64056245
1497.800000, 13.69516068
1497.850000, 13.75379403
1497.900000, 13.81659841
1497.950000, 13.88370972
1498.000000, 13.95526388
1498.050000, 14.03139681
1498.100000, 14.11224440
1498.150000, 14.19794257
1498.200000, 14.28862723
1498.250000, 14.38443429
1498.300000, 14.48549967
1498.350000, 14.59195926
1498.400000, 14.70394900
1498.450000, 14.82160477
1498.500000, 14.94506250
1498.550000, 15.07445809
1498.600000, 15.20992746
1498.650000, 15.35160652
1498.700000, 15.49963117
1498.750000, 15.65413733
1498.800000, 15.81526091
1498.850000, 15.98313782
1498.900000, 16.15790397
1498.950000, 16.33969527
1499.000000, 16.52864762
1499.050000, 16.72489695
1499.100000, 16.92857916
1499.150000, 17.13983017
1499.200000, 17.35878588
1499.250000, 17.58558220
1499.300000, 17.82035504
1499.350000, 18.06324032
1499.400000, 18.31437395
1499.450000, 18.57389183
1499.500000, 18.84192988
1499.550000, 19.11862401
1499.600000, 19.40411012
1499.650000, 19.69852414
1499.700000, 20.00200196
1499.750000, 20.31467942
1499.800000, 20.63652478
1499.850000, 20.96698748
1499.900000, 21.30541683
1499.950000, 21.65116217
1500.000000, 22.00357282
1500.050000, 22.36199811
1500.100000, 22.72578735
1500.150000, 23.09428987
1500.200000, 23.46685500
1500.250000, 23.84283206
1500.300000, 24.22157038
1500.350000, 24.60241928
1500.400000, 24.98472808
1500.450000, 25.36784611
1500.500000, 25.75112270
1500.550000, 26.13390716
1500.600000, 26.51554883
1500.650000, 26.89539702
1500.700000, 27.27280107
1500.750000, 27.64711029
1500.800000, 28.01767401
1500.850000, 28.38384155
1500.900000, 28.74496224
1500.950000, 29.10038541
1501.000000, 29.44946038
1501.050000, 29.79153646
1501.100000, 30.12596300
1501.150000, 30.45208930
1501.200000, 30.76926471
1501.250000, 31.07683853
1501.300000, 31.37416010
1501.350000, 31.66057873
1501.400000, 31.93544376
1501.450000, 32.19810451
1501.500000, 32.44791030
1501.550000, 32.68421045
1501.600000, 32.90635430
1501.650000, 33.11369117
1501.700000, 33.30557037
1501.750000, 33.48134124
1501.800000, 33.64035310
1501.850000, 33.78195527
1501.900000, 33.90557045
1501.950000, 34.01122514
1502.000000, 34.09924264
1502.050000, 34.16994827
1502.100000, 34.22366738
1502.150000, 34.26072530
1502.200000, 34.28144737
1502.250000, 34.28615892
1502.300000, 34.27518530
1502.350000, 34.24885184
1502.400000, 34.20748389
1502.450000, 34.15140677
1502.500000, 34.08094583
1502.550000, 33.99642640
1502.600000, 33.89817382
1502.650000, 33.78651343
1502.700000, 33.66177057
1502.750000, 33.52427058
1502.800000, 33.37433878
1502.850000, 33.21230053
1502.900000, 33.03848115
1502.950000, 32.85320600
1503.000000, 32.65680039
1503.050000, 32.44958968
1503.100000, 32.23189919
1503.150000, 32.00405428
1503.200000, 31.76638027
1503.250000, 31.51920250
1503.300000, 31.26284631
1503.350000, 30.99763704
1503.400000, 30.72390002
1503.450000, 30.44196060
1503.500000, 30.15214411
1503.550000, 29.85477589
1503.600000, 29.55018128
1503.650000, 29.23868561
1503.700000, 28.92061423
1503.750000, 28.59629246
1503.800000, 28.26604566
1503.850000, 27.93019915
1503.900000, 27.58907827
1503.950000, 27.24300837
1504.000000, 26.89231619
1504.050000, 26.53737073
1504.100000, 26.17858938
1504.150000, 25.81639220
1504.200000, 25.45119924
1504.250000, 25.08343054
1504.300000, 24.71350616
1504.350000, 24.34184615
1504.400000, 23.96887057
1504.450000, 23.59499945
1504.500000, 23.22065286
1504.550000, 22.84625084
1504.600000, 22.47221346
1504.650000, 22.09896074
1504.700000, 21.72691276
1504.750000, 21.35648956
1504.800000, 20.98811119
1504.850000, 20.62219771
1504.900000, 20.25916916
1504.950000, 19.89944560
1505.000000, 19.54344707
1505.050000, 19.19159363
1505.100000, 18.84430534
1505.150000, 18.50200223
1505.200000, 18.16510437
1505.250000, 17.83403180
1505.300000, 17.50920458
1505.350000, 17.19104275
1505.400000, 16.87996638
1505.450000, 16.57639550
1505.500000, 16.28075017
1505.550000, 15.99345045
1505.600000, 15.71491638
1505.650000, 15.44556802
1505.700000, 15.18582541
1505.750000, 14.93610861
1505.800000, 14.69683767
1505.850000, 14.46843264
1505.900000, 14.25131357
1505.950000, 14.04590051
1506.000000, 13.85261352
1506.050000, 13.67187265
1506.100000, 13.50409765
1506.150000, 13.34951303
1506.200000, 13.20780967
1506.250000, 13.07858811
1506.300000, 12.96144890
1506.350000, 12.85599259
1506.400000, 12.76181972
1506.450000, 12.67853085
1506.500000, 12.60572651
1506.550000, 12.54300726
1506.600000, 12.48997364
1506.650000, 12.44622620
1506.700000, 12.41136550
1506.750000, 12.38499206
1506.800000, 12.36670645
1506.850000, 12.35610921
1506.900000, 12.35280088
1506.950000, 12.35638202
1507.000000, 12.36645316
1507.050000, 12.38261487
1507.100000, 12.40446768
1507.150000, 12.43161214
1507.200000, 12.46364880
1507.250000, 12.50017821
1507.300000, 12.54080091
1507.350000, 12.58511746
1507.400000, 12.63272839
1507.450000, 12.68323425
1507.500000, 12.73623560
1507.550000, 12.79133298
1507.600000, 12.84812693
1507.650000, 12.90621801
1507.700000, 12.96520676
1507.750000, 13.02469373
1507.800000, 13.08427946
1507.850000, 13.14356451
1507.900000, 13.20214941
