1692.2000000003, 0.0070707880
1692.4000000003, 0.0061469335
1692.6000000003, 0.0056891833
1692.8000000003, 0.0055951646
1693.0000000003, 0.0057515312
1693.2000000003, 0.0060449372
1693.4000000003, 0.0063620363
1693.6000000003, 0.0065937762
1693.8000000003, 0.0067049312
1694.0000000003, 0.0067224440
1694.2000000003, 0.0066751978
1694.4000000003, 0.0065920756
1694.6000000003, 0.0065019606
1694.8000000003, 0.0064319011
1695.0000000003, 0.0063905003
1695.2000000003, 0.0063757010
1695.4000000003, 0.0063853170
1695.6000000003, 0.0064171617
1695.8000000003, 0.0064690488
1696.0000000003, 0.0065369582
1696.2000000003, 0.0066052785
1696.4000000003, 0.0066538827
1696.6000000003, 0.0066626332
1696.8000000003, 0.0066113926
1697.0000000003, 0.0064800234
1697.2000000003, 0.0062650878
1697.4000000003, 0.0060317226
1697.6000000003, 0.0058626641
1697.8000000003, 0.0058406485
1698.0000000003, 0.0060484121
1698.2000000003, 0.0065686126
1698.4000000003, 0.0074356843
1698.6000000003, 0.0085539053
1698.8000000003, 0.0098058136
1699.0000000003, 0.0110739472
1699.2000000003, 0.0122408442
1699.4000000003, 0.0131894507
1699.6000000003, 0.0138417915
1699.8000000003, 0.0141907965
1700.0000000003, 0.0142368862
1700.2000000003, 0.0139804811
1700.4000000003, 0.0134220017
1700.6000000003, 0.0125632597
1700.8000000003, 0.0114551708
1701.0000000003, 0.0102096994
1701.2000000003, 0.0089426255
1701.4000000003, 0.0077697292
1701.6000000003, 0.0068067905
1701.8000000003, 0.0061639958
1702.0000000003, 0.0058523688
1702.2000000003, 0.0057978225
1702.4000000003, 0.0059235073
1702.6000000003, 0.0061525739
1702.8000000003, 0.0064081728
1703.0000000003, 0.0066177552
1703.2000000003, 0.0067531184
1703.4000000003, 0.0068121977
1703.6000000003, 0.0067932652
1703.8000000003, 0.0066945931
1704.0000000003, 0.0065144537
1704.2000000003, 0.0062596290
1704.4000000003, 0.0059919319
1704.6000000003, 0.0057950671
1704.8000000003, 0.0057527953
1705.0000000003, 0.0059488774
1705.2000000003, 0.0064670741
1705.4000000003, 0.0073556222
1705.6000000003, 0.0085136620
1705.8000000003, 0.0098012240
1706.0000000003, 0.0110783385
1706.2000000003, 0.0122050359
1706.4000000003, 0.0130414227
1706.6000000003, 0.0135018522
1706.8000000003, 0.0136502072
1707.0000000003, 0.0135759145
1707.2000000003, 0.0133684004
1707.4000000003, 0.0131170917
1707.6000000003, 0.0129110514
1707.8000000003, 0.0128021590
1708.0000000003, 0.0127734758
1708.2000000003, 0.0128006107
1708.4000000003, 0.0128591725
1708.6000000003, 0.0129247702
1708.8000000003, 0.0129733846
1709.0000000003, 0.0129946875
1709.2000000003, 0.0129956999
1709.4000000003, 0.0129845598
1709.6000000003, 0.0129694050
1709.8000000003, 0.0129583735
1710.0000000003, 0.0129591482
1710.2000000003, 0.0129710921
1710.4000000003, 0.0129862904
1710.6000000003, 0.0129965825
1710.8000000003, 0.0129938079
1711.0000000003, 0.0129698063
1711.2000000003, 0.0129182294
1711.4000000003, 0.0128519002
1711.6000000003, 0.0127951652
1711.8000000003, 0.0127725284
1712.0000000003, 0.0128084936
1712.2000000003, 0.0129275650
1712.4000000003, 0.0131431551
1712.6000000003, 0.0133952979
1712.8000000003, 0.0135942238
1713.0000000003, 0.0136500777
1713.2000000003, 0.0134730039
1713.4000000003, 0.0129731474
1713.6000000003, 0.0120965888
1713.8000000003, 0.0109435696
1714.0000000003, 0.0096556612
1714.2000000003, 0.0083744354
1714.4000000003, 0.0072414641
1714.6000000003, 0.0063982549
1714.8000000003, 0.0059326256
1715.0000000003, 0.0057812417
1715.2000000003, 0.0058543623
1715.4000000003, 0.0060622464
1715.6000000003, 0.0063151533
1715.8000000003, 0.0065236766
1716.0000000003, 0.0066350371
1716.2000000003, 0.0066656060
1716.4000000003, 0.0066394291
1716.6000000003, 0.0065805526
1716.8000000003, 0.0065130225
1717.0000000003, 0.0064605541
1717.2000000003, 0.0064341773
1717.4000000003, 0.0064285347
1717.6000000003, 0.0064371834
1717.8000000003, 0.0064536803
1718.0000000003, 0.0064715821
1718.2000000003, 0.0064846651
1718.4000000003, 0.0064908399
1718.6000000003, 0.0064917038
1718.8000000003, 0.0064889832
1719.0000000003, 0.0064844044
1719.2000000003, 0.0064796938
1719.4000000003, 0.0064764602
1719.6000000003, 0.0064750352
1719.8000000003, 0.0064749677
1720.0000000003, 0.0064757953
1720.2000000003, 0.0064770556
1720.4000000003, 0.0064782861
1720.6000000003, 0.0064790797
1720.8000000003, 0.0064794039
1721.0000000003, 0.0064793817
1721.2000000003, 0.0064791363
1721.4000000003, 0.0064787911
1721.6000000003, 0.0064784695
1721.8000000003, 0.0064782714
1722.0000000003, 0.0064781940
1722.2000000003, 0.0064782062
1722.4000000003, 0.0064782771
1722.6000000003, 0.0064783756
1722.8000000003, 0.0064784708
1723.0000000003, 0.0064785389
1723.2000000003, 0.0064785768
1723.4000000003, 0.0064785852
1723.6000000003, 0.0064785647
1723.8000000003, 0.0064785159
1724.0000000003, 0.0064784395
1724.2000000003, 0.0064783452
1724.4000000003, 0.0064782593
1724.6000000003, 0.0064782104
1724.8000000003, 0.0064782268
1725.0000000003, 0.0064783371
1725.2000000003, 0.0064785681
1725.4000000003, 0.0064788882
1725.6000000003, 0.0064791882
1725.8000000003, 0.0064793536
1726.0000000003, 0.0064792702
1726.2000000003, 0.0064788234
1726.4000000003, 0.0064779129
1726.6000000003, 0.0064767110
1726.8000000003, 0.0064756379
1727.0000000003, 0.0064751227
1727.2000000003, 0.0064755947
1727.4000000003, 0.0064774829
1727.6000000003, 0.0064811108
1727.8000000003, 0.0064856237
1728.0000000003, 0.0064894307
1728.2000000003, 0.0064909294
1728.4000000003, 0.0064885176
1728.6000000003, 0.0064805930
1728.8000000003, 0.0064662510
1729.0000000003, 0.0064494186
1729.2000000003, 0.0064360686
1729.4000000003, 0.0064321808
1729.6000000003, 0.0064437351
1729.8000000003, 0.0064767115
1730.0000000003, 0.0065328895
1730.2000000003, 0.0065952235
1730.4000000003, 0.0066413965
1730.6000000003, 0.0066490911
1730.8000000003, 0.0065959899
1731.0000000003, 0.0064597954
1731.2000000003, 0.0062418108
1731.4000000003, 0.0060126622
1731.6000000003, 0.0058556392
1731.8000000003, 0.0058540314
1732.0000000003, 0.0060911284
1732.2000000003, 0.0066497228
1732.4000000003, 0.0075498979
1732.6000000003, 0.0086885169
1732.8000000003, 0.0099480846
1733.0000000003, 0.0112111057
1733.2000000003, 0.0123600851
1733.4000000003, 0.0132786676
1733.6000000003, 0.0138982543
1733.8000000003, 0.0142143474
1734.0000000003, 0.0142269469
1734.2000000003, 0.0139360531
1734.4000000003, 0.0133416662
1734.6000000003, 0.0124466915
1734.8000000003, 0.0113124658
1735.0000000003, 0.0100544424
1735.2000000003, 0.0087901159
1735.4000000003, 0.0076369809
1735.6000000003, 0.0067125319
1735.8000000003, 0.0061241442
1736.0000000003, 0.0058634757
1736.2000000003, 0.0058484285
1736.4000000003, 0.0059957156
1736.6000000003, 0.0062220496
1736.8000000003, 0.0064441436
1737.0000000003, 0.0065881684
1737.2000000003, 0.0066473459
1737.4000000003, 0.0066438695
1737.6000000003, 0.0066000477
1737.8000000003, 0.0065381891
1738.0000000003, 0.0064806021
1738.2000000003, 0.0064454957
1738.4000000003, 0.0064322980
1738.6000000003, 0.0064350626
1738.8000000003, 0.0064478427
1739.0000000003, 0.0064646914
1739.2000000003, 0.0064796628
1739.4000000003, 0.0064884391
1739.6000000003, 0.0064915870
1739.8000000003, 0.0064905856
1740.0000000003, 0.0064869138
1740.2000000003, 0.0064820506
1740.4000000003, 0.0064774719
1740.6000000003, 0.0064742080
1740.8000000003, 0.0064723962
1741.0000000003, 0.0064720673
1741.2000000003, 0.0064732521
1741.4000000003, 0.0064759814
1741.6000000003, 0.0064802710
1741.8000000003, 0.0064854808
1742.0000000003, 0.0064900735
1742.2000000003, 0.0064924470
1742.4000000003, 0.0064909991
1742.6000000003, 0.0064841277
1742.8000000003, 0.0064704199
1743.0000000003, 0.0064523958
1743.2000000003, 0.0064362881
1743.4000000003, 0.0064284746
1743.6000000003, 0.0064353331
1743.8000000003, 0.0064632413
1744.0000000003, 0.0065170998
1744.2000000003, 0.0065844638
1744.4000000003, 0.0066416159
1744.6000000003, 0.0066646470
1744.8000000003, 0.0066296482
1745.0000000003, 0.0065127103
1745.2000000003, 0.0062997908
1745.4000000003, 0.0060484364
1745.6000000003, 0.0058477672
1745.8000000003, 0.0057870416
1746.0000000003, 0.0059555178
1746.2000000003, 0.0064424542
1746.4000000003, 0.0073046321
1746.6000000003, 0.0084467547
1746.8000000003, 0.0097290489
1747.0000000003, 0.0110117361
1747.2000000003, 0.0121550374
1747.4000000003, 0.0130192008
1747.6000000003, 0.0135124055
1747.8000000003, 0.0136897585
1748.0000000003, 0.0136344251
1748.2000000003, 0.0134295704
1748.4000000003, 0.0131583596
1748.6000000003, 0.0129037877
1748.8000000003, 0.0127238065
1749.0000000003, 0.0126251429
1749.2000000003, 0.0126082603
1749.4000000003, 0.0126736223
1749.6000000003, 0.0128216923
1749.8000000003, 0.0130521943
1750.0000000003, 0.0133309336
1750.2000000003, 0.0135764028
1750.4000000003, 0.0137035828
1750.6000000003, 0.0136274547
1750.8000000003, 0.0132629993
1751.0000000003, 0.0125304576
1751.2000000003, 0.0114630257
1751.4000000003, 0.0102025683
1751.6000000003, 0.0088953524
1751.8000000003, 0.0076876453
1752.0000000003, 0.0067257141
1752.2000000003, 0.0061435742
1752.4000000003, 0.0059275112
1752.6000000003, 0.0059659182
1752.8000000003, 0.0061454370
1753.0000000003, 0.0063527096
1753.2000000003, 0.0064743776
1753.4000000003, 0.0064163572
1753.6000000003, 0.0062277191
1753.8000000003, 0.0060219734
1754.0000000003, 0.0059129404
1754.2000000003, 0.0060144400
1754.4000000003, 0.0064402925
1754.6000000003, 0.0072679618
1754.8000000003, 0.0084008886
1755.0000000003, 0.0096905056
1755.2000000003, 0.0109882362
1755.4000000003, 0.0121455037
1755.6000000003, 0.0130137537
1755.8000000003, 0.0134955260
1756.0000000003, 0.0136533748
1756.2000000003, 0.0135810957
1756.4000000003, 0.0133724838
1756.6000000003, 0.0131213345
1756.8000000003, 0.0129212053
1757.0000000003, 0.0128277817
1757.2000000003, 0.0128177033
1757.4000000003, 0.0128577110
1757.6000000003, 0.0129145459
1757.8000000003, 0.0129549489
1758.0000000003, 0.0129462521
1758.2000000003, 0.0128842041
1758.4000000003, 0.0128049621
1758.6000000003, 0.0127477669
1758.8000000003, 0.0127518590
1759.0000000003, 0.0128564793
1759.2000000003, 0.0130973175
1759.4000000003, 0.0134312201
1759.6000000003, 0.0137377266
1759.8000000003, 0.0138931334
1760.0000000003, 0.0137737368
1760.2000000003, 0.0132558333
1760.4000000003, 0.0122333317
1760.6000000003, 0.0108182988
1760.8000000003, 0.0092701901
1761.0000000003, 0.0078512336
1761.2000000003, 0.0068236579
1761.4000000003, 0.0064496911
1761.6000000003, 0.0069414255
1761.8000000003, 0.0081297400
1762.0000000003, 0.0096703836
1762.2000000003, 0.0112181837
1762.4000000003, 0.0124279674
1762.6000000003, 0.0129545620
1762.8000000003, 0.0125462274
1763.0000000003, 0.0114083968
1763.2000000003, 0.0098861159
1763.4000000003, 0.0083244651
1763.6000000003, 0.0070685245
1763.8000000003, 0.0064633322
1764.0000000003, 0.0067285134
1764.2000000003, 0.0076823990
1764.4000000003, 0.0090632229
1764.6000000003, 0.0106092193
1764.8000000003, 0.0120586222
1765.0000000003, 0.0131503158
1765.2000000003, 0.0137357514
1765.4000000003, 0.0139061323
1765.6000000003, 0.0137834053
1765.8000000003, 0.0134895172
1766.0000000003, 0.0131464146
1766.2000000003, 0.0128748576
1766.4000000003, 0.0127357510
1766.6000000003, 0.0127032239
1766.8000000003, 0.0127446010
1767.0000000003, 0.0128272066
1767.2000000003, 0.0129183652
1767.4000000003, 0.0129862658
1767.6000000003, 0.0130189566
1767.8000000003, 0.0130243311
1768.0000000003, 0.0130111446
1768.2000000003, 0.0129881527
1768.4000000003, 0.0129641107
1768.6000000003, 0.0129472842
1768.8000000003, 0.0129397055
1769.0000000003, 0.0129391135
1769.2000000003, 0.0129431622
1769.4000000003, 0.0129495055
1769.6000000003, 0.0129557975
1769.8000000003, 0.0129599310
1770.0000000003, 0.0129616579
1770.2000000003, 0.0129616020
1770.4000000003, 0.0129603917
1770.6000000003, 0.0129586557
1770.8000000003, 0.0129570226
1771.0000000003, 0.0129560156
1771.2000000003, 0.0129556309
1771.4000000003, 0.0129557000
1771.6000000003, 0.0129560545
1771.8000000003, 0.0129565260
1772.0000000003, 0.0129569461
1772.2000000003, 0.0129571895
1772.4000000003, 0.0129572726
1772.6000000003, 0.0129572405
1772.8000000003, 0.0129571383
1773.0000000003, 0.0129570112
1773.2000000003, 0.0129569042
1773.4000000003, 0.0129568458
1773.6000000003, 0.0129568286
1773.8000000003, 0.0129568406
1774.0000000003, 0.0129568697
1774.2000000003, 0.0129569037
1774.4000000003, 0.0129569307
1774.6000000003, 0.0129569446
1774.8000000003, 0.0129569479
1775.0000000003, 0.0129569438
1775.2000000003, 0.0129569357
1775.4000000003, 0.0129569266
1775.6000000003, 0.0129569199
1775.8000000003, 0.0129569166
1776.0000000003, 0.0129569160
1776.2000000003, 0.0129569173
1776.4000000003, 0.0129569196
1776.6000000003, 0.0129569220
1776.8000000003, 0.0129569237
1777.0000000003, 0.0129569244
1777.2000000003, 0.0129569245
1777.4000000003, 0.0129569241
1777.6000000003, 0.0129569235
1777.8000000003, 0.0129569228
1778.0000000003, 0.0129569224
1778.2000000003, 0.0129569223
1778.4000000003, 0.0129569223
1778.6000000003, 0.0129569224
1778.8000000003, 0.0129569226
1779.0000000003, 0.0129569227
1779.2000000003, 0.0129569228
1779.4000000003, 0.0129569229
1779.6000000003, 0.0129569229
1779.8000000003, 0.0129569228
1780.0000000003, 0.0129569228
1780.2000000003, 0.0129569227
1780.4000000003, 0.0129569227
1780.6000000003, 0.0129569227
1780.8000000003, 0.0129569227
1781.0000000003, 0.0129569227
1781.2000000003, 0.0129569227
1781.4000000003, 0.0129569227
1781.6000000003, 0.0129569227
1781.8000000003, 0.0129569228
1782.0000000003, 0.0129569228
1782.2000000003, 0.0129569228
1782.4000000003, 0.0129569227
1782.6000000003, 0.0129569227
1782.8000000003, 0.0129569227
1783.0000000003, 0.0129569227
1783.2000000003, 0.0129569226
1783.4000000003, 0.0129569226
1783.6000000003, 0.0129569227
1783.8000000003, 0.0129569228
1784.0000000003, 0.0129569229
1784.2000000003, 0.0129569230
1784.4000000003, 0.0129569231
1784.6000000003, 0.0129569230
1784.8000000003, 0.0129569229
1785.0000000003, 0.0129569225
1785.2000000003, 0.0129569220
1785.4000000003, 0.0129569216
1785.6000000003, 0.0129569214
1785.8000000003, 0.0129569216
1786.0000000003, 0.0129569224
1786.2000000003, 0.0129569240
1786.4000000003, 0.0129569258
1786.6000000003, 0.0129569273
1786.8000000003, 0.0129569278
1787.0000000003, 0.0129569266
1787.2000000003, 0.0129569232
1787.4000000003, 0.0129569172
1787.6000000003, 0.0129569103
1787.8000000003, 0.0129569052
1788.0000000003, 0.0129569041
1788.2000000003, 0.0129569094
1788.4000000003, 0.0129569238
1788.6000000003, 0.0129569472
1788.8000000003, 0.0129569723
1789.0000000003, 0.0129569900
1789.2000000003, 0.0129569913
1789.4000000003, 0.0129569670
1789.6000000003, 0.0129569082
1789.8000000003, 0.0129568178
1790.0000000003, 0.0129567259
1790.2000000003, 0.0129566664
1790.4000000003, 0.0129566732
1790.6000000003, 0.0129567800
1790.8000000003, 0.0129570198
1791.0000000003, 0.0129573656
1791.2000000003, 0.0129576990
1791.4000000003, 0.0129578936
1791.6000000003, 0.0129578231
1791.8000000003, 0.0129573611
1792.0000000003, 0.0129563923
1792.2000000003, 0.0129550796
1792.4000000003, 0.0129538802
1792.6000000003, 0.0129532656
1792.8000000003, 0.0129537073
1793.0000000003, 0.0129556766
1793.2000000003, 0.0129595564
1793.4000000003, 0.0129645027
1793.6000000003, 0.0129687764
1793.8000000003, 0.0129706182
1794.0000000003, 0.0129682684
1794.2000000003, 0.0129599677
1794.4000000003, 0.0129445706
1794.6000000003, 0.0129260671
1794.8000000003, 0.0129110049
1795.0000000003, 0.0129059503
1795.2000000003, 0.0129174699
1795.4000000003, 0.0129521299
1795.6000000003, 0.0130126726
1795.8000000003, 0.0130813985
1796.0000000003, 0.0131338060
1796.2000000003, 0.0131453890
1796.4000000003, 0.0130916412
1796.6000000003, 0.0129480584
1796.8000000003, 0.0127122281
1797.0000000003, 0.0124588109
1797.2000000003, 0.0122792651
1797.4000000003, 0.0122650489
1797.6000000003, 0.0125076206
1797.8000000003, 0.0130981753
1798.0000000003, 0.0140621342
1798.2000000003, 0.0152729208
1798.4000000003, 0.0165825536
1798.6000000003, 0.0178430516
1798.8000000003, 0.0189064334
1799.0000000003, 0.0196262758
1799.2000000003, 0.0199524023
1799.4000000003, 0.0199854273
1799.6000000003, 0.0198391264
1799.8000000003, 0.0196272753
1800.0000000003, 0.0194636496
1800.2000000003, 0.0194580588
1800.4000000003, 0.0196154270
1800.6000000003, 0.0198275886
1800.8000000003, 0.0199807679
1801.0000000003, 0.0199611893
1801.2000000003, 0.0196550773
1801.4000000003, 0.0189587030
1801.6000000003, 0.0179112181
1801.8000000003, 0.0166580744
1802.0000000003, 0.0153472533
1802.2000000003, 0.0141267359
1802.4000000003, 0.0131445035
1802.6000000003, 0.0125313785
1802.8000000003, 0.0122711909
1803.0000000003, 0.0122730707
1803.2000000003, 0.0124455599
1803.4000000003, 0.0126972002
1803.6000000003, 0.0129365333
1803.8000000003, 0.0130860309
1804.0000000003, 0.0131442983
1804.2000000003, 0.0131358203
1804.4000000003, 0.0130851031
1804.6000000003, 0.0130166526
1804.8000000003, 0.0129549747
1805.0000000003, 0.0129187779
1805.2000000003, 0.0129061007
1805.4000000003, 0.0129103767
1805.6000000003, 0.0129250398
1805.8000000003, 0.0129435236
1806.0000000003, 0.0129592702
1806.2000000003, 0.0129679699
1806.4000000003, 0.0129706171
1806.6000000003, 0.0129689706
1806.8000000003, 0.0129647893
1807.0000000003, 0.0129598320
1807.2000000003, 0.0129558451
1807.4000000003, 0.0129537667
1807.6000000003, 0.0129532434
1807.8000000003, 0.0129538061
1808.0000000003, 0.0129549858
1808.2000000003, 0.0129563134
1808.4000000003, 0.0129573295
1808.6000000003, 0.0129578425
1808.8000000003, 0.0129579548
1809.0000000003, 0.0129577838
1809.2000000003, 0.0129574471
1809.4000000003, 0.0129570621
1809.6000000003, 0.0129567418
1809.8000000003, 0.0129565354
1810.0000000003, 0.0129564431
1810.2000000003, 0.0129564642
1810.4000000003, 0.0129565978
1810.6000000003, 0.0129568432
1810.8000000003, 0.0129571916
1811.0000000003, 0.0129575651
1811.2000000003, 0.0129578497
1811.4000000003, 0.0129579312
1811.6000000003, 0.0129576954
1811.8000000003, 0.0129570281
1812.0000000003, 0.0129558821
1812.2000000003, 0.0129545848
1812.4000000003, 0.0129535939
1812.6000000003, 0.0129533670
1812.8000000003, 0.0129543617
1813.0000000003, 0.0129570358
1813.2000000003, 0.0129614496
1813.4000000003, 0.0129662164
1813.6000000003, 0.0129696195
1813.8000000003, 0.0129699424
1814.0000000003, 0.0129654688
1814.2000000003, 0.0129544892
1814.4000000003, 0.0129374511
1814.6000000003, 0.0129199968
1814.8000000003, 0.0129085346
1815.0000000003, 0.0129094727
1815.2000000003, 0.0129292193
1815.4000000003, 0.0129740253
1815.6000000003, 0.0130392853
1815.8000000003, 0.0131027088
1816.0000000003, 0.0131403795
1816.2000000003, 0.0131283805
1816.4000000003, 0.0130427954
1816.6000000003, 0.0128615028
1816.8000000003, 0.0126134904
1817.0000000003, 0.0123849891
1817.2000000003, 0.0122652571
1817.4000000003, 0.0123435526
1817.6000000003, 0.0127091336
1817.8000000003, 0.0134430794
1818.0000000003, 0.0145033064
1818.2000000003, 0.0157525167
1818.4000000003, 0.0170509403
1818.6000000003, 0.0182588067
1818.8000000003, 0.0192363458
1819.0000000003, 0.0198588540
1819.2000000003, 0.0201371392
1819.4000000003, 0.0201536815
1819.6000000003, 0.0199916128
1819.8000000003, 0.0197340649
1820.0000000003, 0.0194641694
1820.2000000003, 0.0192556183
1820.4000000003, 0.0191281558
1820.6000000003, 0.0190823935
1820.8000000003, 0.0191189202
1821.0000000003, 0.0192383248
1821.2000000003, 0.0194411960
1821.4000000003, 0.0197127265
1821.6000000003, 0.0199807734
1821.8000000003, 0.0201598495
1822.0000000003, 0.0201644675
1822.2000000003, 0.0199091401
1822.4000000003, 0.0193085571
1822.6000000003, 0.0183383388
1822.8000000003, 0.0171238962
1823.0000000003, 0.0158132438
1823.2000000003, 0.0145543961
1823.4000000003, 0.0134953675
1823.6000000003, 0.0127828748
1823.8000000003, 0.0124690306
1824.0000000003, 0.0124487848
1824.2000000003, 0.0126022580
1824.4000000003, 0.0128095706
1824.6000000003, 0.0129508432
1824.8000000003, 0.0129100968
1825.0000000003, 0.0126866678
1825.2000000003, 0.0124115313
1825.4000000003, 0.0122228452
1825.6000000003, 0.0122587672
1825.8000000003, 0.0126574553
1826.0000000003, 0.0135440704
1826.2000000003, 0.0148422845
1826.4000000003, 0.0163169931
1826.6000000003, 0.0177287900
1826.8000000003, 0.0188382689
1827.0000000003, 0.0194060235
1827.2000000003, 0.0192240679
1827.4000000003, 0.0183740466
1827.6000000003, 0.0170938700
1827.8000000003, 0.0156229686
1828.0000000003, 0.0142007731
1828.2000000003, 0.0130667142
1828.4000000003, 0.0124180872
1828.6000000003, 0.0122059359
1828.8000000003, 0.0122921047
1829.0000000003, 0.0125383142
1829.2000000003, 0.0128062849
1829.4000000003, 0.0129577376
1829.6000000003, 0.0128996726
1829.8000000003, 0.0127114335
1830.0000000003, 0.0125133617
1830.2000000003, 0.0124257987
1830.4000000003, 0.0125690858
1830.6000000003, 0.0130633856
1830.8000000003, 0.0139596092
1831.0000000003, 0.0151348512
1831.2000000003, 0.0164393709
1831.4000000003, 0.0177234277
1831.6000000003, 0.0188372811
1831.8000000003, 0.0196322802
1832.0000000003, 0.0200439462
1832.2000000003, 0.0201504046
1832.4000000003, 0.0200435850
1832.6000000003, 0.0198154172
1832.8000000003, 0.0195578308
1833.0000000003, 0.0193610778
1833.2000000003, 0.0192638690
1833.4000000003, 0.0192449470
1833.6000000003, 0.0192796793
1833.8000000003, 0.0193434336
1834.0000000003, 0.0194115772
1834.2000000003, 0.0194605136
1834.4000000003, 0.0194831841
1834.6000000003, 0.0194858137
1834.8000000003, 0.0194750028
1835.0000000003, 0.0194573514
1835.2000000003, 0.0194394600
1835.4000000003, 0.0194273958
1835.6000000003, 0.0194221904
1835.8000000003, 0.0194221041
1836.0000000003, 0.0194253685
1836.2000000003, 0.0194302149
1836.4000000003, 0.0194348748
1836.6000000003, 0.0194378237
1836.8000000003, 0.0194389951
1837.0000000003, 0.0194388621
1837.2000000003, 0.0194378984
1837.4000000003, 0.0194365781
1837.6000000003, 0.0194353749
1837.8000000003, 0.0194346598
1838.0000000003, 0.0194344033
1838.2000000003, 0.0194344782
1838.4000000003, 0.0194347577
1838.6000000003, 0.0194351147
1838.8000000003, 0.0194354225
1839.0000000003, 0.0194355946
1839.2000000003, 0.0194356487
1839.4000000003, 0.0194356188
1839.6000000003, 0.0194355389
1839.8000000003, 0.0194354430
1840.0000000003, 0.0194353650
1840.2000000003, 0.0194353239
1840.4000000003, 0.0194353132
1840.6000000003, 0.0194353237
1840.8000000003, 0.0194353462
1841.0000000003, 0.0194353718
1841.2000000003, 0.0194353914
1841.4000000003, 0.0194354011
1841.6000000003, 0.0194354030
1841.8000000003, 0.0194353996
1842.0000000003, 0.0194353933
1842.2000000003, 0.0194353865
1842.4000000003, 0.0194353816
1842.6000000003, 0.0194353794
1842.8000000003, 0.0194353791
1843.0000000003, 0.0194353802
1843.2000000003, 0.0194353819
1843.4000000003, 0.0194353837
1843.6000000003, 0.0194353849
1843.8000000003, 0.0194353854
1844.0000000003, 0.0194353854
1844.2000000003, 0.0194353851
1844.4000000003, 0.0194353846
1844.6000000003, 0.0194353841
1844.8000000003, 0.0194353839
1845.0000000003, 0.0194353837
1845.2000000003, 0.0194353838
1845.4000000003, 0.0194353838
1845.6000000003, 0.0194353840
1845.8000000003, 0.0194353841
1846.0000000003, 0.0194353842
1846.2000000003, 0.0194353842
1846.4000000003, 0.0194353842
1846.6000000003, 0.0194353842
1846.8000000003, 0.0194353841
1847.0000000003, 0.0194353841
1847.2000000003, 0.0194353841
1847.4000000003, 0.0194353841
1847.6000000003, 0.0194353841
1847.8000000003, 0.0194353841
1848.0000000003, 0.0194353841
1848.2000000003, 0.0194353841
1848.4000000003, 0.0194353841
1848.6000000003, 0.0194353841
1848.8000000003, 0.0194353841
1849.0000000003, 0.0194353841
1849.2000000003, 0.0194353841
1849.4000000003, 0.0194353841
1849.6000000003, 0.0194353841
1849.8000000003, 0.0194353841
1850.0000000003, 0.0194353841
1850.2000000003, 0.0194353841
1850.4000000003, 0.0194353841
1850.6000000003, 0.0194353841
1850.8000000003, 0.0194353841
1851.0000000003, 0.0194353841
1851.2000000003, 0.0194353841
1851.4000000003, 0.0194353841
1851.6000000003, 0.0194353841
1851.8000000003, 0.0194353841
1852.0000000003, 0.0194353841
1852.2000000003, 0.0194353841
1852.4000000003, 0.0194353841
1852.6000000003, 0.0194353841
1852.8000000003, 0.0194353841
1853.0000000003, 0.0194353841
1853.2000000003, 0.0194353841
1853.4000000003, 0.0194353841
1853.6000000003, 0.0194353841
1853.8000000003, 0.0194353841
1854.0000000003, 0.0194353841
1854.2000000003, 0.0194353841
1854.4000000003, 0.0194353841
1854.6000000003, 0.0194353841
1854.8000000003, 0.0194353841
1855.0000000003, 0.0194353841
1855.2000000003, 0.0194353841
1855.4000000003, 0.0194353841
1855.6000000003, 0.0194353841
1855.8000000003, 0.0194353841
1856.0000000003, 0.0194353841
1856.2000000003, 0.0194353841
1856.4000000003, 0.0194353841
1856.6000000003, 0.0194353841
1856.8000000003, 0.0194353841
1857.0000000003, 0.0194353841
1857.2000000003, 0.0194353841
1857.4000000003, 0.0194353841
1857.6000000003, 0.0194353841
1857.8000000003, 0.0194353841
1858.0000000003, 0.0194353841
1858.2000000003, 0.0194353841
1858.4000000003, 0.0194353841
1858.6000000003, 0.0194353841
1858.8000000003, 0.0194353841
1859.0000000003, 0.0194353841
1859.2000000003, 0.0194353841
1859.4000000003, 0.0194353841
1859.6000000003, 0.0194353841
1859.8000000003, 0.0194353841
1860.0000000003, 0.0194353841
1860.2000000003, 0.0194353841
1860.4000000003, 0.0194353841
1860.6000000003, 0.0194353841
1860.8000000003, 0.0194353841
1861.0000000003, 0.0194353841
1861.2000000003, 0.0194353841
1861.4000000003, 0.0194353841
1861.6000000003, 0.0194353841
1861.8000000003, 0.0194353841
1862.0000000003, 0.0194353841
1862.2000000003, 0.0194353841
1862.4000000003, 0.0194353841
1862.6000000003, 0.0194353841
1862.8000000003, 0.0194353841
1863.0000000003, 0.0194353841
1863.2000000003, 0.0194353841
1863.4000000003, 0.0194353841
1863.6000000003, 0.0194353841
1863.8000000003, 0.0194353841
1864.0000000003, 0.0194353841
1864.2000000003, 0.0194353841
1864.4000000003, 0.0194353841
1864.6000000003, 0.0194353841
1864.8000000003, 0.0194353841
1865.0000000003, 0.0194353841
1865.2000000003, 0.0194353841
1865.4000000003, 0.0194353841
1865.6000000003, 0.0194353841
1865.8000000003, 0.0194353841
1866.0000000003, 0.0194353841
1866.2000000003, 0.0194353841
1866.4000000003, 0.0194353841
1866.6000000003, 0.0194353841
1866.8000000003, 0.0194353841
1867.0000000003, 0.0194353841
