1298.6,9.43867E-27
1298.8,9.57316E-27
1299,9.73454E-27
1299.2,9.81524E-27
1299.4,9.89595E-27
1299.6,9.89598E-27
1299.8,9.9229E-27
1300,9.97672E-27
1300.2,1.00036E-26
1300.4,1.00306E-26
1300.6,1.00306E-26
1300.8,9.94996E-27
1301,9.9231E-27
1301.2,9.89624E-27
1301.4,9.92317E-27
1301.6,9.97698E-27
1301.8,1.00308E-26
1302,1.01384E-26
1302.2,1.01653E-26
1302.4,1.01385E-26
1302.6,1.01654E-26
1302.8,1.01116E-26
1303,9.97721E-27
1303.2,9.92346E-27
1303.4,9.8966E-27
1303.6,9.86974E-27
1303.8,9.78909E-27
1304,9.78912E-27
1304.2,9.78916E-27
1304.4,9.7354E-27
1304.6,9.76233E-27
1304.8,9.84304E-27
1305,1.00044E-26
1305.2,1.00852E-26
1305.4,1.00583E-26
1305.6,1.00314E-26
1305.8,1.00584E-26
1306,1.00046E-26
1306.2,1.00046E-26
1306.4,9.97777E-27
1306.6,9.95091E-27
1306.8,9.81647E-27
1307,9.60135E-27
1307.2,9.44001E-27
1307.4,9.41315E-27
1307.6,9.3325E-27
1307.8,9.25184E-27
1308,9.17119E-27
1308.2,9.14432E-27
1308.4,9.00988E-27
1308.6,8.92922E-27
1308.8,8.92925E-27
1309,8.95618E-27
1309.2,8.95621E-27
1309.4,8.87555E-27
1309.6,8.79489E-27
1309.8,8.71423E-27
1310,8.55289E-27
1310.2,8.47223E-27
1310.4,8.39157E-27
1310.6,8.31091E-27
1310.8,8.17645E-27
1311,8.042E-27
1311.2,7.90754E-27
1311.4,7.82688E-27
1311.6,7.71932E-27
1311.8,7.58486E-27
1312,7.55799E-27
1312.2,7.47732E-27
1312.4,7.39666E-27
1312.6,7.34289E-27
1312.8,7.28912E-27
1313,7.20845E-27
1313.2,7.07399E-27
1313.4,6.96642E-27
1313.6,6.91265E-27
1313.8,6.88578E-27
1314,6.80511E-27
1314.2,6.77823E-27
1314.4,6.69756E-27
1314.6,6.56309E-27
1314.8,6.48242E-27
1315,6.45554E-27
1315.2,6.40177E-27
1315.4,6.40179E-27
1315.6,6.40181E-27
1315.8,6.37493E-27
1316,6.32116E-27
1316.2,6.26738E-27
1316.4,6.18671E-27
1316.6,6.10603E-27
1316.8,5.99846E-27
1317,5.99848E-27
1317.2,5.9716E-27
1317.4,5.86402E-27
1317.6,5.72954E-27
1317.8,5.64886E-27
1318,5.56818E-27
1318.2,5.4875E-27
1318.4,5.51442E-27
1318.6,5.51444E-27
1318.8,5.48756E-27
1319,5.46068E-27
1319.2,5.38E-27
1319.4,5.35311E-27
1319.6,5.29933E-27
1319.8,5.27245E-27
1320,5.24557E-27
1320.2,5.16488E-27
1320.4,5.0573E-27
1320.6,5.00351E-27
1320.8,4.97663E-27
1321,4.89594E-27
1321.2,4.78836E-27
1321.4,4.76147E-27
1321.6,4.70768E-27
1321.8,4.6539E-27
1322,4.65391E-27
1322.2,4.62703E-27
1322.4,4.62704E-27
1322.6,4.62706E-27
1322.8,4.60017E-27
1323,4.60019E-27
1323.2,4.6271E-27
1323.4,4.68092E-27
1323.6,4.76164E-27
1323.8,4.84237E-27
1324,4.92309E-27
1324.2,4.97691E-27
1324.4,5.03073E-27
1324.6,5.00385E-27
1324.8,5.03077E-27
1325,5.08459E-27
1325.2,5.0846E-27
1325.4,5.11152E-27
1325.6,5.08464E-27
1325.8,5.00395E-27
1326,4.95016E-27
1326.2,4.86946E-27
1326.4,4.76187E-27
1326.6,4.76188E-27
1326.8,4.7888E-27
1327,4.81572E-27
1327.2,4.89645E-27
1327.4,4.95027E-27
1327.6,5.0041E-27
1327.8,5.03102E-27
1328,5.05794E-27
1328.2,5.05796E-27
1328.4,5.13868E-27
1328.6,5.19251E-27
1328.8,5.21943E-27
1329,5.19254E-27
1329.2,5.13875E-27
1329.4,5.16567E-27
1329.6,5.1926E-27
1329.8,5.30023E-27
1330,5.32716E-27
1330.2,5.30027E-27
1330.4,5.27338E-27
1330.6,5.21959E-27
1330.8,5.21961E-27
1331,5.27343E-27
1331.2,5.35417E-27
1331.4,5.4349E-27
1331.6,5.48873E-27
1331.8,5.54256E-27
1332,5.67711E-27
1332.2,5.81166E-27
1332.4,5.97311E-27
1332.6,6.16147E-27
1332.8,6.24221E-27
1333,6.29605E-27
1333.2,6.34988E-27
1333.4,6.40371E-27
1333.6,6.40374E-27
1333.8,6.43066E-27
1334,6.43068E-27
1334.2,6.48452E-27
1334.4,6.56526E-27
1334.6,6.59219E-27
1334.8,6.59221E-27
1335,6.69986E-27
1335.2,6.78061E-27
1335.4,6.80754E-27
1335.6,6.86137E-27
1335.8,6.96903E-27
1336,7.02287E-27
1336.2,7.0498E-27
1336.4,7.04982E-27
1336.6,7.07675E-27
1336.8,7.13059E-27
1337,7.13062E-27
1337.2,7.07682E-27
1337.4,7.10376E-27
1337.6,7.10378E-27
1337.8,7.1038E-27
1338,7.21146E-27
1338.2,7.29221E-27
1338.4,7.37296E-27
1338.6,7.4268E-27
1338.8,7.48065E-27
1339,7.61522E-27
1339.2,7.8036E-27
1339.4,7.99199E-27
1339.6,8.18039E-27
1339.8,8.28805E-27
1340,8.39572E-27
1340.2,8.53029E-27
1340.4,8.69178E-27
1340.6,8.85326E-27
1340.8,8.98784E-27
1341,9.09551E-27
1341.2,9.257E-27
1341.4,9.39158E-27
1341.6,9.52616E-27
1341.8,9.71457E-27
1342,9.87606E-27
1342.2,9.95683E-27
1342.4,1.00914E-26
1342.6,1.02529E-26
1342.8,1.03875E-26
1343,1.04952E-26
1343.2,1.0549E-26
1343.4,1.05222E-26
1343.6,1.05222E-26
1343.8,1.05222E-26
1344,1.05761E-26
1344.2,1.06569E-26
1344.4,1.07376E-26
1344.6,1.07377E-26
1344.8,1.07377E-26
1345,1.07916E-26
1345.2,1.07916E-26
1345.4,1.08185E-26
1345.6,1.09262E-26
1345.8,1.10339E-26
1346,1.11147E-26
1346.2,1.11955E-26
1346.4,1.13301E-26
1346.6,1.14647E-26
1346.8,1.16262E-26
1347,1.17608E-26
1347.2,1.19223E-26
1347.4,1.21645E-26
1347.6,1.22991E-26
1347.8,1.24876E-26
1348,1.27837E-26
1348.2,1.31336E-26
1348.4,1.34566E-26
1348.6,1.38065E-26
1348.8,1.41295E-26
1349,1.43987E-26
1349.2,1.46948E-26
1349.4,1.48832E-26
1349.6,1.4964E-26
1349.8,1.49102E-26
1350,1.47219E-26
1350.2,1.44528E-26
1350.4,1.42375E-26
1350.6,1.4103E-26
1350.8,1.40492E-26
1351,1.40493E-26
1351.2,1.41032E-26
1351.4,1.42647E-26
1351.6,1.45608E-26
1351.8,1.48569E-26
1352,1.51799E-26
1352.2,1.55299E-26
1352.4,1.57991E-26
1352.6,1.59337E-26
1352.8,1.60145E-26
1353,1.60415E-26
1353.2,1.60415E-26
1353.4,1.60147E-26
1353.6,1.59609E-26
1353.8,1.59071E-26
1354,1.5961E-26
1354.2,1.60149E-26
1354.4,1.61226E-26
1354.6,1.62034E-26
1354.8,1.63919E-26
1355,1.66073E-26
1355.2,1.67419E-26
1355.4,1.67689E-26
1355.6,1.6742E-26
1355.8,1.67421E-26
1356,1.67691E-26
1356.2,1.6796E-26
1356.4,1.67961E-26
1356.6,1.68769E-26
1356.8,1.69039E-26
1357,1.69039E-26
1357.2,1.70117E-26
1357.4,1.72001E-26
1357.6,1.73617E-26
1357.8,1.75233E-26
1358,1.76579E-26
1358.2,1.77926E-26
1358.4,1.8008E-26
1358.6,1.81695E-26
1358.8,1.83042E-26
1359,1.84388E-26
1359.2,1.85196E-26
1359.4,1.85197E-26
1359.6,1.85467E-26
1359.8,1.85198E-26
1360,1.84391E-26
1360.2,1.83315E-26
1360.4,1.8197E-26
1360.6,1.80625E-26
1360.8,1.79818E-26
1361,1.79549E-26
1361.2,1.79011E-26
1361.4,1.79281E-26
1361.6,1.7982E-26
1361.8,1.80898E-26
1362,1.81975E-26
1362.2,1.82783E-26
1362.4,1.83861E-26
1362.6,1.83861E-26
1362.8,1.84131E-26
1363,1.84939E-26
1363.2,1.85747E-26
1363.4,1.86017E-26
1363.6,1.85749E-26
1363.8,1.86019E-26
1364,1.86288E-26
1364.2,1.86289E-26
1364.4,1.8602E-26
1364.6,1.86021E-26
1364.8,1.8656E-26
1365,1.86022E-26
1365.2,1.85215E-26
1365.4,1.85754E-26
1365.6,1.86293E-26
1365.8,1.86025E-26
1366,1.86026E-26
1366.2,1.86834E-26
1366.4,1.87642E-26
1366.6,1.89258E-26
1366.8,1.90336E-26
1367,1.92221E-26
1367.2,1.93837E-26
1367.4,1.94107E-26
1367.6,1.94107E-26
1367.8,1.94108E-26
1368,1.93839E-26
1368.2,1.92225E-26
1368.4,1.91956E-26
1368.6,1.9088E-26
1368.8,1.89534E-26
1369,1.88997E-26
1369.2,1.8792E-26
1369.4,1.87382E-26
1369.6,1.87383E-26
1369.8,1.87384E-26
1370,1.86846E-26
1370.2,1.86847E-26
1370.4,1.85232E-26
1370.6,1.83348E-26
1370.8,1.82541E-26
1371,1.80657E-26
1371.2,1.78773E-26
1371.4,1.77158E-26
1371.6,1.75005E-26
1371.8,1.72851E-26
1372,1.71506E-26
1372.2,1.71237E-26
1372.4,1.71507E-26
1372.6,1.70161E-26
1372.8,1.66662E-26
1373,1.6397E-26
1373.2,1.61816E-26
1373.4,1.6074E-26
1373.6,1.59125E-26
1373.8,1.57779E-26
1374,1.56703E-26
1374.2,1.54819E-26
1374.4,1.53204E-26
1374.6,1.53743E-26
1374.8,1.55628E-26
1375,1.56975E-26
1375.2,1.56975E-26
1375.4,1.5563E-26
1375.6,1.54553E-26
1375.8,1.52669E-26
1376,1.49977E-26
1376.2,1.46746E-26
1376.4,1.43785E-26
1376.6,1.40016E-26
1376.8,1.35708E-26
1377,1.32477E-26
1377.2,1.29247E-26
1377.4,1.26554E-26
1377.6,1.24401E-26
1377.8,1.23055E-26
1378,1.22247E-26
1378.2,1.21979E-26
1378.4,1.2171E-26
1378.6,1.21979E-26
1378.8,1.23057E-26
1379,1.23327E-26
1379.2,1.23596E-26
1379.4,1.23597E-26
1379.6,1.23059E-26
1379.8,1.2252E-26
1380,1.21444E-26
1380.2,1.19559E-26
1380.4,1.17944E-26
1380.6,1.1579E-26
1380.8,1.12559E-26
1381,1.10675E-26
1381.2,1.09059E-26
1381.4,1.07983E-26
1381.6,1.06906E-26
1381.8,1.05829E-26
1382,1.04752E-26
1382.2,1.04753E-26
1382.4,1.04484E-26
1382.6,1.04215E-26
1382.8,1.03946E-26
1383,1.02869E-26
1383.2,1.01254E-26
1383.4,9.93689E-27
1383.6,9.6407E-27
1383.8,9.37144E-27
1384,9.10218E-27
1384.2,8.77905E-27
1384.4,8.429E-27
1384.6,8.07894E-27
1384.8,7.67502E-27
1385,7.32495E-27
1385.2,7.02875E-27
1385.4,6.81333E-27
1385.6,6.6787E-27
1385.8,6.54408E-27
1386,6.43638E-27
1386.2,6.38254E-27
1386.4,6.3287E-27
1386.6,6.38258E-27
1386.8,6.59805E-27
1387,6.81352E-27
1387.2,6.92127E-27
1387.4,6.97515E-27
1387.6,7.02904E-27
1387.8,7.08293E-27
1388,7.08295E-27
1388.2,6.97525E-27
1388.4,6.75982E-27
1388.6,6.49053E-27
1388.8,6.14044E-27
1389,5.73648E-27
1389.2,5.35945E-27
1389.4,5.03629E-27
1389.6,4.74005E-27
1389.8,4.47075E-27
1390,4.14757E-27
1390.2,3.9052E-27
1390.4,3.71668E-27
1390.6,3.60897E-27
1390.8,3.60898E-27
1391,3.74365E-27
1391.2,3.8514E-27
1391.4,3.85141E-27
1391.6,3.85143E-27
1391.8,3.93224E-27
1392,3.95919E-27
1392.2,3.90533E-27
1392.4,3.90535E-27
1392.6,3.85149E-27
1392.8,3.66297E-27
1393,3.47445E-27
1393.2,3.39366E-27
1393.4,3.36674E-27
1393.6,3.28595E-27
1393.8,3.23209E-27
1394,3.20517E-27
1394.2,3.20518E-27
1394.4,3.12439E-27
1394.6,3.04359E-27
1394.8,2.93586E-27
1395,2.82814E-27
1395.2,2.74734E-27
1395.4,2.72042E-27
1395.6,2.69349E-27
1395.8,2.66657E-27
1396,2.63964E-27
1396.2,2.63965E-27
1396.4,2.66659E-27
1396.6,2.69354E-27
1396.8,2.69355E-27
1397,2.69356E-27
1397.2,2.58582E-27
1397.4,2.42422E-27
1397.6,2.28955E-27
1397.8,2.18181E-27
1398,2.07407E-27
1398.2,2.02021E-27
1398.4,1.99328E-27
1398.6,1.96635E-27
1398.8,1.85861E-27
1399,1.83168E-27
1399.2,1.9125E-27
1399.4,1.99332E-27
1399.6,2.0472E-27
1399.8,2.10108E-27
1400,2.18189E-27
1400.2,2.23578E-27
1400.4,2.20885E-27
1400.6,2.34354E-27
1400.8,2.55905E-27
1401,2.69374E-27
1401.2,2.74763E-27
1401.4,2.85539E-27
1401.6,3.01702E-27
1401.8,3.15172E-27
1402,3.25949E-27
1402.2,3.39419E-27
1402.4,3.55583E-27
1402.6,3.66359E-27
1402.8,3.74442E-27
1403,3.90606E-27
1403.2,4.04077E-27
1403.4,4.14854E-27
1403.6,4.28325E-27
1403.8,4.41796E-27
1404,4.5796E-27
1404.2,4.6335E-27
1404.4,4.68739E-27
1404.6,4.76823E-27
1404.8,4.84906E-27
1405,4.87602E-27
1405.2,5.03767E-27
1405.4,5.22626E-27
1405.6,5.36098E-27
1405.8,5.54958E-27
1406,5.73817E-27
1406.2,5.98065E-27
1406.4,6.27701E-27
1406.6,6.5195E-27
1406.8,6.73504E-27
1407,7.00447E-27
1407.2,7.24695E-27
1407.4,7.4625E-27
1407.6,7.70499E-27
1407.8,7.97443E-27
1408,8.24386E-27
1408.2,8.45942E-27
1408.4,8.7558E-27
1408.6,9.05218E-27
1408.8,9.32162E-27
1409,9.61801E-27
1409.2,9.91439E-27
1409.4,1.02108E-26
1409.6,1.05072E-26
1409.8,1.07766E-26
1410,1.09922E-26
1410.2,1.12347E-26
1410.4,1.14772E-26
1410.6,1.16928E-26
1410.8,1.19084E-26
1411,1.20701E-26
1411.2,1.22048E-26
1411.4,1.23665E-26
1411.6,1.24743E-26
1411.8,1.2636E-26
1412,1.28786E-26
1412.2,1.30942E-26
1412.4,1.33097E-26
1412.6,1.34445E-26
1412.8,1.36601E-26
1413,1.38487E-26
1413.2,1.40913E-26
1413.4,1.4253E-26
1413.6,1.43878E-26
1413.8,1.45225E-26
1414,1.46034E-26
1414.2,1.46573E-26
1414.4,1.47652E-26
1414.6,1.48999E-26
1414.8,1.49808E-26
1415,1.51425E-26
1415.2,1.53581E-26
1415.4,1.55738E-26
1415.6,1.58163E-26
1415.8,1.60858E-26
1416,1.63553E-26
1416.2,1.65979E-26
1416.4,1.67865E-26
1416.6,1.69752E-26
1416.8,1.71369E-26
1417,1.72987E-26
1417.2,1.74065E-26
1417.4,1.75682E-26
1417.6,1.773E-26
1417.8,1.78648E-26
1418,1.79996E-26
1418.2,1.81882E-26
1418.4,1.84578E-26
1418.6,1.86734E-26
1418.8,1.8916E-26
1419,1.91046E-26
1419.2,1.92125E-26
1419.4,1.92934E-26
1419.6,1.94552E-26
1419.8,1.97516E-26
1420,1.99403E-26
1420.2,2.00751E-26
1420.4,2.02638E-26
1420.6,2.04795E-26
1420.8,2.06951E-26
1421,2.09377E-26
1421.2,2.11803E-26
1421.4,2.1369E-26
1421.6,2.1423E-26
1421.8,2.14231E-26
1422,2.1504E-26
1422.2,2.15849E-26
1422.4,2.1585E-26
1422.6,2.15581E-26
1422.8,2.15312E-26
1423,2.15313E-26
1423.2,2.15044E-26
1423.4,2.15045E-26
1423.6,2.15585E-26
1423.8,2.15855E-26
1424,2.15856E-26
1424.2,2.16126E-26
1424.4,2.16127E-26
1424.6,2.16397E-26
1424.8,2.16937E-26
1425,2.16668E-26
1425.2,2.17208E-26
1425.4,2.17208E-26
1425.6,2.1667E-26
1425.8,2.15863E-26
1426,2.15594E-26
1426.2,2.15864E-26
1426.4,2.16404E-26
1426.6,2.16674E-26
1426.8,2.16136E-26
1427,2.16406E-26
1427.2,2.16137E-26
1427.4,2.15599E-26
1427.6,2.14791E-26
1427.8,2.13984E-26
1428,2.12637E-26
1428.2,2.10751E-26
1428.4,2.08596E-26
1428.6,2.07519E-26
1428.8,2.06441E-26
1429,2.05364E-26
1429.2,2.04287E-26
1429.4,2.03479E-26
1429.6,2.02671E-26
1429.8,2.01324E-26
1430,1.99977E-26
1430.2,1.99709E-26
1430.4,1.99709E-26
1430.6,1.99171E-26
1430.8,1.97824E-26
1431,1.95938E-26
1431.2,1.94322E-26
1431.4,1.92705E-26
1431.6,1.92436E-26
1431.8,1.92168E-26
1432,1.92168E-26
1432.2,1.9136E-26
1432.4,1.89744E-26
1432.6,1.87858E-26
1432.8,1.85972E-26
1433,1.84086E-26
1433.2,1.82469E-26
1433.4,1.81392E-26
1433.6,1.79775E-26
1433.8,1.7762E-26
1434,1.75464E-26
1434.2,1.73039E-26
1434.4,1.70883E-26
1434.6,1.68997E-26
1434.8,1.67381E-26
1435,1.66034E-26
1435.2,1.64147E-26
1435.4,1.628E-26
1435.6,1.61184E-26
1435.8,1.60645E-26
1436,1.59568E-26
1436.2,1.5822E-26
1436.4,1.57143E-26
1436.6,1.55796E-26
1436.8,1.54988E-26
1437,1.54719E-26
1437.2,1.53641E-26
1437.4,1.51755E-26
1437.6,1.50138E-26
1437.8,1.48521E-26
1438,1.46904E-26
1438.2,1.45288E-26
1438.4,1.4421E-26
1438.6,1.42324E-26
1438.8,1.39898E-26
1439,1.37742E-26
1439.2,1.36664E-26
1439.4,1.35048E-26
1439.6,1.337E-26
1439.8,1.32083E-26
1440,1.30736E-26
1440.2,1.29928E-26
1440.4,1.28311E-26
1440.6,1.27772E-26
1440.8,1.27773E-26
1441,1.27504E-26
1441.2,1.27235E-26
1441.4,1.26426E-26
1441.6,1.25888E-26
1441.8,1.25349E-26
1442,1.2481E-26
1442.2,1.24272E-26
1442.4,1.23463E-26
1442.6,1.22385E-26
1442.8,1.21038E-26
1443,1.18882E-26
1443.2,1.17534E-26
1443.4,1.16456E-26
1443.6,1.15109E-26
1443.8,1.13762E-26
1444,1.12953E-26
1444.2,1.11606E-26
1444.4,1.11067E-26
1444.6,1.10798E-26
1444.8,1.10529E-26
1445,1.11338E-26
1445.2,1.12416E-26
1445.4,1.12147E-26
1445.6,1.12417E-26
1445.8,1.12687E-26
1446,1.12688E-26
1446.2,1.12958E-26
1446.4,1.12958E-26
1446.6,1.12958E-26
1446.8,1.12959E-26
1447,1.13498E-26
1447.2,1.14308E-26
1447.4,1.15926E-26
1447.6,1.18352E-26
1447.8,1.2051E-26
1448,1.21858E-26
1448.2,1.23476E-26
1448.4,1.25094E-26
1448.6,1.26712E-26
1448.8,1.27252E-26
1449,1.27791E-26
1449.2,1.28061E-26
1449.4,1.28062E-26
1449.6,1.27523E-26
1449.8,1.27524E-26
1450,1.27794E-26
1450.2,1.27525E-26
1450.4,1.26986E-26
1450.6,1.27256E-26
1450.8,1.28065E-26
1451,1.29414E-26
1451.2,1.29953E-26
1451.4,1.31032E-26
1451.6,1.3292E-26
1451.8,1.34808E-26
1452,1.36426E-26
1452.2,1.38314E-26
1452.4,1.40741E-26
1452.6,1.42898E-26
1452.8,1.43438E-26
1453,1.43978E-26
1453.2,1.45057E-26
1453.4,1.45866E-26
1453.6,1.46136E-26
1453.8,1.46406E-26
1454,1.46677E-26
1454.2,1.46408E-26
1454.4,1.46408E-26
1454.6,1.47217E-26
1454.8,1.48296E-26
1455,1.49915E-26
1455.2,1.50455E-26
1455.4,1.50994E-26
1455.6,1.52073E-26
1455.8,1.53422E-26
1456,1.54501E-26
1456.2,1.56929E-26
1456.4,1.58547E-26
1456.6,1.59896E-26
1456.8,1.61514E-26
1457,1.63133E-26
1457.2,1.64481E-26
1457.4,1.65021E-26
1457.6,1.65561E-26
1457.8,1.65562E-26
1458,1.65832E-26
1458.2,1.66102E-26
1458.4,1.66372E-26
1458.6,1.66643E-26
1458.8,1.66643E-26
1459,1.67183E-26
1459.2,1.67993E-26
1459.4,1.68533E-26
1459.6,1.69612E-26
1459.8,1.70421E-26
1460,1.70961E-26
1460.2,1.71771E-26
1460.4,1.73389E-26
1460.6,1.75008E-26
1460.8,1.76357E-26
1461,1.77436E-26
1461.2,1.78516E-26
1461.4,1.80404E-26
1461.6,1.82022E-26
1461.8,1.83371E-26
1462,1.84451E-26
1462.2,1.8526E-26
1462.4,1.8634E-26
1462.6,1.8661E-26
1462.8,1.8688E-26
1463,1.8769E-26
1463.2,1.885E-26
1463.4,1.8904E-26
1463.6,1.8931E-26
1463.8,1.9012E-26
1464,1.91199E-26
1464.2,1.91739E-26
1464.4,1.92279E-26
1464.6,1.93628E-26
1464.8,1.95786E-26
1465,1.97405E-26
1465.2,1.98754E-26
1465.4,2.00643E-26
1465.6,2.0334E-26
1465.8,2.05768E-26
1466,2.07657E-26
1466.2,2.09815E-26
1466.4,2.11704E-26
1466.6,2.13322E-26
1466.8,2.14672E-26
1467,2.14942E-26
1467.2,2.14943E-26
1467.4,2.14674E-26
1467.6,2.14675E-26
1467.8,2.14945E-26
1468,2.15216E-26
1468.2,2.14677E-26
1468.4,2.14948E-26
1468.6,2.14948E-26
1468.8,2.1414E-26
1469,2.12792E-26
1469.2,2.12523E-26
1469.4,2.12254E-26
1469.6,2.11985E-26
1469.8,2.11986E-26
1470,2.13066E-26
1470.2,2.14145E-26
1470.4,2.14416E-26
1470.6,2.14686E-26
1470.8,2.16845E-26
1471,2.19543E-26
1471.2,2.21971E-26
1471.4,2.24129E-26
1471.6,2.25748E-26
1471.8,2.27098E-26
1472,2.28987E-26
1472.2,2.30875E-26
1472.4,2.31955E-26
1472.6,2.33304E-26
1472.8,2.33845E-26
1473,2.33306E-26
1473.2,2.33307E-26
1473.4,2.33038E-26
1473.6,2.3223E-26
1473.8,2.31152E-26
1474,2.29804E-26
1474.2,2.28456E-26
1474.4,2.27648E-26
1474.6,2.2657E-26
1474.8,2.26031E-26
1475,2.26841E-26
1475.2,2.27381E-26
1475.4,2.27922E-26
1475.6,2.28732E-26
1475.8,2.28463E-26
1476,2.28194E-26
1476.2,2.28464E-26
1476.4,2.29274E-26
1476.6,2.30085E-26
1476.8,2.30085E-26
1477,2.29277E-26
1477.2,2.27929E-26
1477.4,2.2766E-26
1477.6,2.26852E-26
1477.8,2.26583E-26
1478,2.25505E-26
1478.2,2.23887E-26
1478.4,2.22809E-26
1478.6,2.21731E-26
1478.8,2.20113E-26
1479,2.19035E-26
1479.2,2.17417E-26
1479.4,2.15799E-26
1479.6,2.14721E-26
1479.8,2.13643E-26
1480,2.12295E-26
1480.2,2.12026E-26
1480.4,2.10948E-26
1480.6,2.096E-26
1480.8,2.08791E-26
1481,2.08253E-26
1481.2,2.07444E-26
1481.4,2.06905E-26
1481.6,2.05827E-26
1481.8,2.05558E-26
1482,2.05019E-26
1482.2,2.04211E-26
1482.4,2.03402E-26
1482.6,2.03673E-26
1482.8,2.03134E-26
1483,2.02325E-26
1483.2,2.01517E-26
1483.4,2.00438E-26
1483.6,1.9936E-26
1483.8,1.98821E-26
1484,1.98282E-26
1484.2,1.98283E-26
1484.4,1.96935E-26
1484.6,1.95587E-26
1484.8,1.95318E-26
1485,1.95588E-26
1485.2,1.95589E-26
1485.4,1.96129E-26
1485.6,1.9613E-26
1485.8,1.95861E-26
1486,1.95592E-26
1486.2,1.95592E-26
1486.4,1.95863E-26
1486.6,1.95864E-26
1486.8,1.94785E-26
1487,1.94246E-26
1487.2,1.93438E-26
1487.4,1.92359E-26
1487.6,1.9182E-26
1487.8,1.90742E-26
1488,1.89933E-26
1488.2,1.88585E-26
1488.4,1.88046E-26
1488.6,1.87507E-26
1488.8,1.87238E-26
1489,1.8589E-26
1489.2,1.84541E-26
1489.4,1.83733E-26
1489.6,1.82384E-26
1489.8,1.82115E-26
1490,1.82386E-26
1490.2,1.82386E-26
1490.4,1.82927E-26
1490.6,1.82388E-26
1490.8,1.81849E-26
1491,1.81849E-26
1491.2,1.8239E-26
1491.4,1.8266E-26
1491.6,1.8347E-26
1491.8,1.82931E-26
1492,1.82392E-26
1492.2,1.81044E-26
1492.4,1.80505E-26
1492.6,1.79696E-26
1492.8,1.79967E-26
1493,1.80777E-26
1493.2,1.81047E-26
1493.4,1.81587E-26
1493.6,1.82398E-26
1493.8,1.82938E-26
1494,1.82939E-26
1494.2,1.84018E-26
1494.4,1.85368E-26
1494.6,1.86988E-26
1494.8,1.88338E-26
1495,1.89148E-26
1495.2,1.89958E-26
1495.4,1.90498E-26
1495.6,1.90499E-26
1495.8,1.905E-26
1496,1.9158E-26
1496.2,1.9293E-26
1496.4,1.92661E-26
1496.6,1.92391E-26
1496.8,1.92662E-26
1497,1.93202E-26
1497.2,1.94282E-26
1497.4,1.95362E-26
1497.6,1.97252E-26
1497.8,2.00221E-26
1498,2.02111E-26
1498.2,2.03191E-26
1498.4,2.0535E-26
1498.6,2.0778E-26
1498.8,2.0886E-26
1499,2.0967E-26
1499.2,2.1075E-26
1499.4,2.1264E-26
1499.6,2.1345E-26
1499.8,2.13451E-26
1500,2.15341E-26
1500.2,2.16961E-26
1500.4,2.17501E-26
1500.6,2.18581E-26
1500.8,2.2155E-26
1501,2.25599E-26
1501.2,2.28568E-26
1501.4,2.30458E-26
1501.6,2.32888E-26
1501.8,2.35587E-26
1502,2.37477E-26
1502.2,2.39907E-26
1502.4,2.42606E-26
1502.6,2.45845E-26
1502.8,2.47735E-26
1503,2.48546E-26
1503.2,2.49356E-26
1503.4,2.51516E-26
1503.6,2.53406E-26
1503.8,2.55836E-26
1504,2.57996E-26
1504.2,2.59346E-26
1504.4,2.60157E-26
1504.6,2.62317E-26
1504.8,2.64747E-26
1505,2.68256E-26
1505.2,2.71495E-26
1505.4,2.73925E-26
1505.6,2.77705E-26
1505.8,2.80944E-26
1506,2.84184E-26
1506.2,2.87963E-26
1506.4,2.90663E-26
1506.6,2.92553E-26
1506.8,2.94713E-26
1507,2.97143E-26
1507.2,2.99573E-26
1507.4,3.01194E-26
1507.6,3.02005E-26
1507.8,3.03355E-26
1508,3.03626E-26
1508.2,3.04707E-26
1508.4,3.07137E-26
1508.6,3.09027E-26
1508.8,3.10378E-26
1509,3.11999E-26
1509.2,3.13349E-26
1509.4,3.15509E-26
1509.6,3.1794E-26
1509.8,3.201E-26
1510,3.2307E-26
1510.2,3.2604E-26
1510.4,3.2928E-26
1510.6,3.31981E-26
1510.8,3.34951E-26
1511,3.37651E-26
1511.2,3.40351E-26
1511.4,3.42782E-26
1511.6,3.45212E-26
1511.8,3.47643E-26
1512,3.49263E-26
1512.2,3.50884E-26
1512.4,3.53315E-26
1512.6,3.56285E-26
1512.8,3.58985E-26
1513,3.60876E-26
1513.2,3.63307E-26
1513.4,3.65737E-26
1513.6,3.67628E-26
1513.8,3.69519E-26
1514,3.7168E-26
1514.2,3.7438E-26
1514.4,3.77351E-26
1514.6,3.79781E-26
1514.8,3.82212E-26
1515,3.84103E-26
1515.2,3.86534E-26
1515.4,3.89504E-26
1515.6,3.93825E-26
1515.8,3.97875E-26
1516,4.02195E-26
1516.2,4.06786E-26
1516.4,4.10296E-26
1516.6,4.12457E-26
1516.8,4.14888E-26
1517,4.18939E-26
1517.2,4.23259E-26
1517.4,4.2812E-26
1517.6,4.3217E-26
1517.8,4.35141E-26
1518,4.37572E-26
1518.2,4.40543E-26
1518.4,4.43244E-26
1518.6,4.46755E-26
1518.8,4.49996E-26
1519,4.52967E-26
1519.2,4.55668E-26
1519.4,4.5756E-26
1519.6,4.60261E-26
1519.8,4.64042E-26
1520,4.67823E-26
1520.2,4.71064E-26
1520.4,4.74305E-26
1520.6,4.78086E-26
