2089.0000000001, 0.1212027372
2089.2000000001, 0.1209674082
2089.4000000001, 0.1207151359
2089.6000000001, 0.1204474659
2089.8000000001, 0.1201664166
2090.0000000001, 0.1198740065
2090.2000000001, 0.1195722540
2090.4000000001, 0.1192631777
2090.6000000001, 0.1189487960
2090.8000000001, 0.1186311335
2091.0000000001, 0.1183127114
2091.2000000001, 0.1179968989
2091.4000000001, 0.1176871487
2091.6000000001, 0.1173869132
2091.8000000001, 0.1170996451
2092.0000000001, 0.1168287968
2092.2000000001, 0.1165778208
2092.4000000001, 0.1163499863
2092.6000000001, 0.1161439849
2092.8000000001, 0.1159537238
2093.0000000001, 0.1157728849
2093.2000000001, 0.1155951502
2093.4000000001, 0.1154142018
2093.6000000001, 0.1152237215
2093.8000000001, 0.1150173915
2094.0000000001, 0.1147893491
2094.2000000001, 0.1145389765
2094.4000000001, 0.1142690169
2094.6000000001, 0.1139822687
2094.8000000001, 0.1136815300
2095.0000000001, 0.1133695992
2095.2000000001, 0.1130492745
2095.4000000001, 0.1127233541
2095.6000000001, 0.1123948281
2095.8000000001, 0.1120678754
2096.0000000001, 0.1117471308
2096.2000000001, 0.1114372298
2096.4000000001, 0.1111428080
2096.6000000001, 0.1108685009
2096.8000000001, 0.1106189441
2097.0000000001, 0.1103987729
2097.2000000001, 0.1102095224
2097.4000000001, 0.1100417789
2097.6000000001, 0.1098837123
2097.8000000001, 0.1097234928
2098.0000000001, 0.1095492905
2098.2000000001, 0.1093492754
2098.4000000001, 0.1091116178
2098.6000000001, 0.1088245389
2098.8000000001, 0.1084840697
2099.0000000001, 0.1081023684
2099.2000000001, 0.1076935871
2099.4000000001, 0.1072718781
2099.6000000001, 0.1068513935
2099.8000000001, 0.1064462856
2100.0000000001, 0.1060707065
2100.2000000001, 0.1057385616
2100.4000000001, 0.1054549021
2100.6000000001, 0.1052136921
2100.8000000001, 0.1050081951
2101.0000000001, 0.1048316746
2101.2000000001, 0.1046773940
2101.4000000001, 0.1045386168
2101.6000000001, 0.1044086064
2101.8000000001, 0.1042806448
2102.0000000001, 0.1041482879
2102.2000000001, 0.1040053032
2102.4000000001, 0.1038454635
2102.6000000001, 0.1036625415
2102.8000000001, 0.1034503099
2103.0000000001, 0.1032025415
2103.2000000001, 0.1029130090
2103.4000000001, 0.1025770130
2103.6000000001, 0.1022016530
2103.8000000001, 0.1017995226
2104.0000000001, 0.1013832463
2104.2000000001, 0.1009654483
2104.4000000001, 0.1005587529
2104.6000000001, 0.1001757845
2104.8000000001, 0.0998291673
2105.0000000001, 0.0995286356
2105.2000000001, 0.0992713695
2105.4000000001, 0.0990511413
2105.6000000001, 0.0988617236
2105.8000000001, 0.0986968885
2106.0000000001, 0.0985504085
2106.2000000001, 0.0984160559
2106.4000000001, 0.0982876027
2106.6000000001, 0.0981586908
2106.8000000001, 0.0980226356
2107.0000000001, 0.0978727021
2107.2000000001, 0.0977021554
2107.4000000001, 0.0975042604
2107.6000000001, 0.0972722824
2107.8000000001, 0.0969994863
2108.0000000001, 0.0966792800
2108.2000000001, 0.0963129665
2108.4000000001, 0.0959137137
2108.6000000001, 0.0954956678
2108.8000000001, 0.0950729750
2109.0000000001, 0.0946597816
2109.2000000001, 0.0942702338
2109.4000000001, 0.0939184778
2109.6000000001, 0.0936180118
2109.8000000001, 0.0933693997
2110.0000000001, 0.0931612799
2110.2000000001, 0.0929818447
2110.4000000001, 0.0928192866
2110.6000000001, 0.0926617981
2110.8000000001, 0.0924975715
2111.0000000001, 0.0923147994
2111.2000000001, 0.0921026804
2111.4000000001, 0.0918601974
2111.6000000001, 0.0915918408
2111.8000000001, 0.0913021631
2112.0000000001, 0.0909957163
2112.2000000001, 0.0906770528
2112.4000000001, 0.0903507248
2112.6000000001, 0.0900212845
2112.8000000001, 0.0896931069
2113.0000000001, 0.0893696174
2113.2000000001, 0.0890539256
2113.4000000001, 0.0887491406
2113.6000000001, 0.0884583717
2113.8000000001, 0.0881847280
2114.0000000001, 0.0879313187
2114.2000000001, 0.0877012519
2114.4000000001, 0.0874953571
2114.6000000001, 0.0873074872
2114.8000000001, 0.0871301635
2115.0000000001, 0.0869559078
2115.2000000001, 0.0867772414
2115.4000000001, 0.0865866861
2115.6000000001, 0.0863767632
2115.8000000001, 0.0861400477
2116.0000000001, 0.0858741842
2116.2000000001, 0.0855859902
2116.4000000001, 0.0852832490
2116.6000000001, 0.0849737443
2116.8000000001, 0.0846652593
2117.0000000001, 0.0843655775
2117.2000000001, 0.0840824823
2117.4000000001, 0.0838235529
2117.6000000001, 0.0835907171
2117.8000000001, 0.0833796628
2118.0000000001, 0.0831857562
2118.2000000001, 0.0830043632
2118.4000000001, 0.0828308497
2118.6000000001, 0.0826605818
2118.8000000001, 0.0824889253
2119.0000000001, 0.0823115131
2119.2000000001, 0.0821272963
2119.4000000001, 0.0819374743
2119.6000000001, 0.0817432893
2119.8000000001, 0.0815459832
2120.0000000001, 0.0813467981
2120.2000000001, 0.0811469762
2120.4000000001, 0.0809477596
2120.6000000001, 0.0807502375
2120.8000000001, 0.0805544883
2121.0000000001, 0.0803601787
2121.2000000001, 0.0801669745
2121.4000000001, 0.0799745414
2121.6000000001, 0.0797825450
2121.8000000001, 0.0795906510
2122.0000000001, 0.0793985253
2122.2000000001, 0.0792059094
2122.4000000001, 0.0790128314
2122.6000000001, 0.0788193864
2122.8000000001, 0.0786256695
2123.0000000001, 0.0784317758
2123.2000000001, 0.0782378005
2123.4000000001, 0.0780438386
2123.6000000001, 0.0778499851
2123.8000000001, 0.0776562943
2124.0000000001, 0.0774627318
2124.2000000001, 0.0772692514
2124.4000000001, 0.0770758069
2124.6000000001, 0.0768823521
2124.8000000001, 0.0766888409
2125.0000000001, 0.0764952270
2125.2000000001, 0.0763014655
2125.4000000001, 0.0761075675
2125.6000000001, 0.0759136174
2125.8000000001, 0.0757197050
2126.0000000001, 0.0755259198
2126.2000000001, 0.0753323516
2126.4000000001, 0.0751390899
2126.6000000001, 0.0749462244
2126.8000000001, 0.0747538318
2127.0000000001, 0.0745617768
2127.2000000001, 0.0743697521
2127.4000000001, 0.0741774452
2127.6000000001, 0.0739845437
2127.8000000001, 0.0737907353
2128.0000000001, 0.0735957075
2128.2000000001, 0.0733991480
2128.4000000001, 0.0732008545
2128.6000000001, 0.0730015344
2128.8000000001, 0.0728023448
2129.0000000001, 0.0726044454
2129.2000000001, 0.0724089963
2129.4000000001, 0.0722171573
2129.6000000001, 0.0720300884
2129.8000000001, 0.0718489495
2130.0000000001, 0.0716741125
2130.2000000001, 0.0715023036
2130.4000000001, 0.0713291954
2130.6000000001, 0.0711504607
2130.8000000001, 0.0709617721
2131.0000000001, 0.0707588023
2131.2000000001, 0.0705372239
2131.4000000001, 0.0702927143
2131.6000000001, 0.0700236241
2131.8000000001, 0.0697354207
2132.0000000001, 0.0694347428
2132.2000000001, 0.0691282294
2132.4000000001, 0.0688225192
2132.6000000001, 0.0685242512
2132.8000000001, 0.0682400641
2133.0000000001, 0.0679765411
2133.2000000001, 0.0677366798
2133.4000000001, 0.0675177804
2133.6000000001, 0.0673166360
2133.8000000001, 0.0671300399
2134.0000000001, 0.0669547851
2134.2000000001, 0.0667876648
2134.4000000001, 0.0666254723
2134.6000000001, 0.0664649980
2134.8000000001, 0.0663029768
2135.0000000001, 0.0661360886
2135.2000000001, 0.0659610115
2135.4000000001, 0.0657744233
2135.6000000001, 0.0655730019
2135.8000000001, 0.0653534252
2136.0000000001, 0.0651123711
2136.2000000001, 0.0648470976
2136.4000000001, 0.0645609280
2136.6000000001, 0.0642607989
2136.8000000001, 0.0639536948
2137.0000000001, 0.0636466004
2137.2000000001, 0.0633465005
2137.4000000001, 0.0630603795
2137.6000000001, 0.0627952223
2137.8000000001, 0.0625565720
2138.0000000001, 0.0623417486
2138.2000000001, 0.0621451602
2138.4000000001, 0.0619612116
2138.6000000001, 0.0617843074
2138.8000000001, 0.0616088523
2139.0000000001, 0.0614292511
2139.2000000001, 0.0612399090
2139.4000000001, 0.0610375650
2139.6000000001, 0.0608265597
2139.8000000001, 0.0606127789
2140.0000000001, 0.0604021086
2140.2000000001, 0.0602004347
2140.4000000001, 0.0600136432
2140.6000000001, 0.0598476198
2140.8000000001, 0.0597082111
2141.0000000001, 0.0595967032
2141.2000000001, 0.0595056457
2141.4000000001, 0.0594266009
2141.6000000001, 0.0593511310
2141.8000000001, 0.0592707981
2142.0000000001, 0.0591771645
2142.2000000001, 0.0590617925
2142.4000000001, 0.0589164914
2142.6000000001, 0.0587407029
2142.8000000001, 0.0585427681
2143.0000000001, 0.0583315310
2143.2000000001, 0.0581158356
2143.4000000001, 0.0579045260
2143.6000000001, 0.0577064461
2143.8000000001, 0.0575304400
2144.0000000001, 0.0573846618
2144.2000000001, 0.0572679860
2144.4000000001, 0.0571726401
2144.6000000001, 0.0570907071
2144.8000000001, 0.0570142700
2145.0000000001, 0.0569354117
2145.2000000001, 0.0568462154
2145.4000000001, 0.0567387638
2145.6000000001, 0.0566061919
2145.8000000001, 0.0564490778
2146.0000000001, 0.0562712119
2146.2000000001, 0.0560763970
2146.4000000001, 0.0558684358
2146.6000000001, 0.0556511313
2146.8000000001, 0.0554282863
2147.0000000001, 0.0552037036
2147.2000000001, 0.0549809218
2147.4000000001, 0.0547624219
2147.6000000001, 0.0545504201
2147.8000000001, 0.0543471327
2148.0000000001, 0.0541547758
2148.2000000001, 0.0539755658
2148.4000000001, 0.0538117188
2148.6000000001, 0.0536654455
2148.8000000001, 0.0535374855
2149.0000000001, 0.0534251648
2149.2000000001, 0.0533253263
2149.4000000001, 0.0532348127
2149.6000000001, 0.0531504667
2149.8000000001, 0.0530691313
2150.0000000001, 0.0529876490
2150.2000000001, 0.0529028976
2150.4000000001, 0.0528133630
2150.6000000001, 0.0527197797
2150.8000000001, 0.0526230497
2151.0000000001, 0.0525240751
2151.2000000001, 0.0524237580
2151.4000000001, 0.0523230004
2151.6000000001, 0.0522227044
2151.8000000001, 0.0521237327
2152.0000000001, 0.0520262518
2152.2000000001, 0.0519298303
2152.4000000001, 0.0518340170
2152.6000000001, 0.0517383612
2152.8000000001, 0.0516424116
2153.0000000001, 0.0515457175
2153.2000000001, 0.0514478278
2153.4000000001, 0.0513483846
2153.6000000001, 0.0512478548
2153.8000000001, 0.0511471365
2154.0000000001, 0.0510471315
2154.2000000001, 0.0509487417
2154.4000000001, 0.0508528688
2154.6000000001, 0.0507604149
2154.8000000001, 0.0506722816
2155.0000000001, 0.0505888257
2155.2000000000, 0.0505077170
2155.4000000000, 0.0504257994
2155.6000000000, 0.0503399164
2155.8000000000, 0.0502469116
2156.0000000000, 0.0501436287
2156.2000000000, 0.0500269112
2156.4000000000, 0.0498936041
2156.6000000000, 0.0497417936
2156.8000000000, 0.0495730765
2157.0000000000, 0.0493896659
2157.2000000000, 0.0491937750
2157.4000000000, 0.0489876170
2157.6000000000, 0.0487734051
2157.8000000000, 0.0485533525
2158.0000000000, 0.0483296798
2158.2000000000, 0.0481051683
2158.4000000000, 0.0478835420
2158.6000000000, 0.0476686150
2158.8000000000, 0.0474642018
2159.0000000000, 0.0472741164
2159.2000000000, 0.0471021733
2159.4000000000, 0.0469521866
2159.6000000000, 0.0468277408
2159.8000000000, 0.0467268580
2160.0000000000, 0.0466418402
2160.2000000000, 0.0465647277
2160.4000000000, 0.0464875607
2160.6000000000, 0.0464023798
2160.8000000000, 0.0463012252
2161.0000000000, 0.0461761374
2161.2000000000, 0.0460200279
2161.4000000000, 0.0458356199
2161.6000000000, 0.0456318198
2161.8000000000, 0.0454176308
2162.0000000000, 0.0452020559
2162.2000000000, 0.0449940981
2162.4000000000, 0.0448027606
2162.6000000000, 0.0446370464
2162.8000000000, 0.0445040357
2163.0000000000, 0.0443991073
2163.2000000000, 0.0443132376
2163.4000000000, 0.0442373952
2163.6000000000, 0.0441625487
2163.8000000000, 0.0440796666
2164.0000000000, 0.0439797175
2164.2000000000, 0.0438536702
2164.4000000000, 0.0436957776
2164.6000000000, 0.0435116761
2164.8000000000, 0.0433094672
2165.0000000000, 0.0430972523
2165.2000000000, 0.0428831330
2165.4000000000, 0.0426752108
2165.6000000000, 0.0424815870
2165.8000000000, 0.0423103367
2166.0000000000, 0.0421657403
2166.2000000000, 0.0420443774
2166.4000000000, 0.0419418946
2166.6000000000, 0.0418539387
2166.8000000000, 0.0417761564
2167.0000000000, 0.0417041942
2167.2000000000, 0.0416336990
2167.4000000000, 0.0415603688
2167.6000000000, 0.0414816795
2167.8000000000, 0.0413972975
2168.0000000000, 0.0413070239
2168.2000000000, 0.0412106599
2168.4000000000, 0.0411080065
2168.6000000000, 0.0409988651
2168.8000000000, 0.0408830367
2169.0000000000, 0.0407605213
2169.2000000000, 0.0406342184
2169.4000000000, 0.0405092222
2169.6000000000, 0.0403906815
2169.8000000000, 0.0402837449
2170.0000000000, 0.0401935611
2170.2000000000, 0.0401252786
2170.4000000000, 0.0400840462
2170.6000000000, 0.0400736820
2170.8000000000, 0.0400879328
2171.0000000000, 0.0401159374
2171.2000000000, 0.0401468107
2171.4000000000, 0.0401696673
2171.6000000000, 0.0401736223
2171.8000000000, 0.0401477903
2172.0000000000, 0.0400812862
2172.2000000000, 0.0399664670
2172.4000000000, 0.0398095109
2172.6000000000, 0.0396202780
2172.8000000000, 0.0394086287
2173.0000000000, 0.0391844230
2173.2000000000, 0.0389575214
2173.4000000000, 0.0387377841
2173.6000000000, 0.0385350639
2173.8000000000, 0.0383566385
2174.0000000000, 0.0382034432
2174.2000000000, 0.0380754538
2174.4000000000, 0.0379726463
2174.6000000000, 0.0378949967
2174.8000000000, 0.0378424809
2175.0000000000, 0.0378150749
2175.2000000000, 0.0378126843
2175.4000000000, 0.0378314916
2175.6000000000, 0.0378621760
2175.8000000000, 0.0378949735
2176.0000000000, 0.0379201200
2176.2000000000, 0.0379278514
2176.4000000000, 0.0379084035
2176.6000000000, 0.0378520123
2176.8000000000, 0.0377494391
2177.0000000000, 0.0376016449
2177.2000000000, 0.0374188433
2177.4000000000, 0.0372115827
2177.6000000000, 0.0369904119
2177.8000000000, 0.0367658793
2178.0000000000, 0.0365485337
2178.2000000000, 0.0363489237
2178.4000000000, 0.0361766856
2178.6000000000, 0.0360327761
2178.8000000000, 0.0359133475
2179.0000000000, 0.0358145011
2179.2000000000, 0.0357323385
2179.4000000000, 0.0356629610
2179.6000000000, 0.0356024703
2179.8000000000, 0.0355469676
2180.0000000000, 0.0354924834
2180.2000000000, 0.0354346747
2180.4000000000, 0.0353690768
2180.6000000000, 0.0352912244
2180.8000000000, 0.0351966527
2181.0000000000, 0.0350808965
2181.2000000000, 0.0349394910
2181.4000000000, 0.0347679735
2181.6000000000, 0.0345655382
2181.8000000000, 0.0343423751
2182.0000000000, 0.0341107319
2182.2000000000, 0.0338828569
2182.4000000000, 0.0336709979
2182.6000000000, 0.0334874030
2182.8000000000, 0.0333443202
2183.0000000000, 0.0332538917
2183.2000000000, 0.0332187616
2183.4000000000, 0.0332246761
2183.6000000000, 0.0332556398
2183.8000000000, 0.0332956576
2184.0000000000, 0.0333287342
2184.2000000000, 0.0333388745
2184.4000000000, 0.0333100832
2184.6000000000, 0.0332268733
2184.8000000000, 0.0330873876
2185.0000000000, 0.0329045729
2185.2000000000, 0.0326921197
2185.4000000000, 0.0324637184
2185.6000000000, 0.0322330596
2185.8000000000, 0.0320138336
2186.0000000000, 0.0318197310
2186.2000000000, 0.0316633241
2186.4000000000, 0.0315435975
2186.6000000000, 0.0314504809
2186.8000000000, 0.0313737392
2187.0000000000, 0.0313031378
2187.2000000000, 0.0312284418
2187.4000000000, 0.0311394164
2187.6000000000, 0.0310258266
2187.8000000000, 0.0308792662
2188.0000000000, 0.0307032059
2188.2000000000, 0.0305058610
2188.4000000000, 0.0302954590
2188.6000000000, 0.0300802278
2188.8000000000, 0.0298683949
2189.0000000000, 0.0296681881
2189.2000000000, 0.0294878350
2189.4000000000, 0.0293334188
2189.6000000000, 0.0292031096
2189.8000000000, 0.0290932529
2190.0000000000, 0.0290001939
2190.2000000000, 0.0289202780
2190.4000000000, 0.0288498504
2190.6000000000, 0.0287852566
2190.8000000000, 0.0287228428
2191.0000000000, 0.0286591108
2191.2000000000, 0.0285908976
2191.4000000000, 0.0285150836
2191.6000000000, 0.0284285492
2191.8000000000, 0.0283281748
2192.0000000000, 0.0282108409
2192.2000000000, 0.0280734277
2192.4000000000, 0.0279129192
2192.6000000000, 0.0277303340
2192.8000000000, 0.0275319429
2193.0000000000, 0.0273243681
2193.2000000000, 0.0271142323
2193.4000000000, 0.0269081578
2193.6000000000, 0.0267127671
2193.8000000000, 0.0265346827
2194.0000000000, 0.0263801601
2194.2000000000, 0.0262496349
2194.4000000000, 0.0261388882
2194.6000000000, 0.0260435710
2194.8000000000, 0.0259593343
2195.0000000000, 0.0258818289
2195.2000000000, 0.0258067057
2195.4000000000, 0.0257296157
2195.6000000000, 0.0256466396
2195.8000000000, 0.0255573406
2196.0000000000, 0.0254629706
2196.2000000000, 0.0253647930
2196.4000000000, 0.0252640710
2196.6000000000, 0.0251620679
2196.8000000000, 0.0250600468
2197.0000000000, 0.0249592709
2197.2000000000, 0.0248607155
2197.4000000000, 0.0247640477
2197.6000000000, 0.0246685635
2197.8000000000, 0.0245735591
2198.0000000000, 0.0244783307
2198.2000000000, 0.0243821743
2198.4000000000, 0.0242843862
2198.6000000000, 0.0241842635
2198.8000000000, 0.0240816620
2199.0000000000, 0.0239778983
2199.2000000000, 0.0238745245
2199.4000000000, 0.0237730929
2199.6000000000, 0.0236751558
2199.8000000000, 0.0235822654
2200.0000000000, 0.0234959739
2200.2000000000, 0.0234177913
2200.4000000000, 0.0233466281
2200.6000000000, 0.0232773325
2200.8000000000, 0.0232043995
2201.0000000000, 0.0231223239
2201.2000000000, 0.0230256006
2201.4000000000, 0.0229087244
2201.6000000000, 0.0227661903
2201.8000000000, 0.0225928710
2202.0000000000, 0.0223916957
2202.2000000000, 0.0221733118
2202.4000000000, 0.0219486771
2202.6000000000, 0.0217287490
2202.8000000000, 0.0215244854
2203.0000000000, 0.0213468438
2203.2000000000, 0.0212067819
2203.4000000000, 0.0211140576
2203.6000000000, 0.0210661569
2203.8000000000, 0.0210533771
2204.0000000000, 0.0210659243
2204.2000000000, 0.0210940050
2204.4000000000, 0.0211278254
2204.6000000000, 0.0211575918
2204.8000000000, 0.0211735106
2205.0000000000, 0.0211668972
2205.2000000000, 0.0211352762
2205.4000000000, 0.0210783306
2205.6000000000, 0.0209957457
2205.8000000000, 0.0208872070
2206.0000000000, 0.0207523997
2206.2000000000, 0.0205910092
2206.4000000000, 0.0204027217
2206.6000000000, 0.0201895736
2206.8000000000, 0.0199611180
2207.0000000000, 0.0197284072
2207.2000000000, 0.0195024936
2207.4000000000, 0.0192944295
2207.6000000000, 0.0191152672
2207.8000000000, 0.0189760591
2208.0000000000, 0.0188877790
2208.2000000000, 0.0188528828
2208.4000000000, 0.0188577826
2208.6000000000, 0.0188871158
2208.8000000000, 0.0189255194
2209.0000000000, 0.0189576304
2209.2000000000, 0.0189680860
2209.4000000000, 0.0189415232
2209.6000000000, 0.0188629930
2209.8000000000, 0.0187298999
2210.0000000000, 0.0185538213
2210.2000000000, 0.0183471141
2210.4000000000, 0.0181221350
2210.6000000000, 0.0178912410
2210.8000000000, 0.0176667890
2211.0000000000, 0.0174611357
2211.2000000000, 0.0172858798
2211.4000000000, 0.0171426551
2211.6000000000, 0.0170260755
2211.8000000000, 0.0169306082
2212.0000000000, 0.0168507204
2212.2000000000, 0.0167808794
2212.4000000000, 0.0167155524
2212.6000000000, 0.0166492065
2212.8000000000, 0.0165768414
2213.0000000000, 0.0164971493
2213.2000000000, 0.0164103883
2213.4000000000, 0.0163168221
2213.6000000000, 0.0162167142
2213.8000000000, 0.0161103284
2214.0000000000, 0.0159979282
2214.2000000000, 0.0158797773
2214.4000000000, 0.0157568545
2214.6000000000, 0.0156329480
2214.8000000000, 0.0155125361
2215.0000000000, 0.0154000968
2215.2000000000, 0.0153001085
2215.4000000000, 0.0152170492
2215.6000000000, 0.0151553973
2215.8000000000, 0.0151196153
2216.0000000000, 0.0151105163
2216.2000000000, 0.0151205893
2216.4000000000, 0.0151411686
2216.6000000000, 0.0151635883
2216.8000000000, 0.0151791826
2217.0000000000, 0.0151792856
2217.2000000000, 0.0151552315
2217.4000000000, 0.0150985336
2217.6000000000, 0.0150086436
2217.8000000000, 0.0148959315
2218.0000000000, 0.0147715611
2218.2000000000, 0.0146466965
2218.4000000000, 0.0145325014
2218.6000000000, 0.0144401399
2218.8000000000, 0.0143807758
2219.0000000000, 0.0143647294
2219.2000000000, 0.0143877389
2219.4000000000, 0.0144332229
2219.6000000000, 0.0144842128
2219.8000000000, 0.0145237399
2220.0000000000, 0.0145348357
2220.2000000000, 0.0145005316
2220.4000000000, 0.0144038589
2220.6000000000, 0.0142303622
2220.8000000000, 0.0139874057
2221.0000000000, 0.0136935653
2221.2000000000, 0.0133675094
2221.4000000000, 0.0130279059
2221.6000000000, 0.0126934231
2221.8000000000, 0.0123827291
2222.0000000000, 0.0121144919
2222.2000000000, 0.0119034292
2222.4000000000, 0.0117451570
2222.6000000000, 0.0116295255
2222.8000000000, 0.0115463840
2223.0000000000, 0.0114855815
2223.2000000000, 0.0114369672
2223.4000000000, 0.0113903901
2223.6000000000, 0.0113357035
2223.8000000000, 0.0112658291
2224.0000000000, 0.0111822130
2224.2000000000, 0.0110877695
2224.4000000000, 0.0109854128
2224.6000000000, 0.0108780570
2224.8000000000, 0.0107686165
2225.0000000000, 0.0106600054
2225.2000000000, 0.0105551161
2225.4000000000, 0.0104552747
2225.6000000000, 0.0103592179
2225.8000000000, 0.0102654398
2226.0000000000, 0.0101724343
2226.2000000000, 0.0100786955
2226.4000000000, 0.0099827173
2226.6000000000, 0.0098829937
2226.8000000000, 0.0097781124
2227.0000000000, 0.0096688596
2227.2000000000, 0.0095582465
2227.4000000000, 0.0094493826
2227.6000000000, 0.0093453778
2227.8000000000, 0.0092493420
2228.0000000000, 0.0091643847
2228.2000000000, 0.0090936159
2228.4000000000, 0.0090399059
2228.6000000000, 0.0090034899
2228.8000000000, 0.0089829698
2229.0000000000, 0.0089769230
2229.2000000000, 0.0089839271
2229.4000000000, 0.0090025595
2229.6000000000, 0.0090313979
2229.8000000000, 0.0090690197
2230.0000000000, 0.0091134023
2230.2000000000, 0.0091589410
2230.4000000000, 0.0091987074
2230.6000000000, 0.0092257711
2230.8000000000, 0.0092332016
2231.0000000000, 0.0092140684
2231.2000000000, 0.0091614413
2231.4000000000, 0.0090683901
2231.6000000000, 0.0089313119
2231.8000000000, 0.0087579240
2232.0000000000, 0.0085583497
2232.2000000000, 0.0083427118
2232.4000000000, 0.0081211335
2232.6000000000, 0.0079037378
2232.8000000000, 0.0077006478
2233.0000000000, 0.0075219514
2233.2000000000, 0.0073730584
2233.4000000000, 0.0072500464
2233.6000000000, 0.0071478853
2233.8000000000, 0.0070615453
2234.0000000000, 0.0069859963
2234.2000000000, 0.0069162084
2234.4000000000, 0.0068471518
2234.6000000000, 0.0067738676
2234.8000000000, 0.0066937807
2235.0000000000, 0.0066072036
2235.2000000000, 0.0065146225
2235.4000000000, 0.0064165235
2235.6000000000, 0.0063133928
2235.8000000000, 0.0062057165
2236.0000000000, 0.0060939808
2236.2000000000, 0.0059787713
2236.4000000000, 0.0058620924
2236.6000000000, 0.0057470041
2236.8000000000, 0.0056365919
2237.0000000000, 0.0055339411
2237.2000000000, 0.0054421371
2237.4000000000, 0.0053642654
2237.6000000000, 0.0053034113
2237.8000000000, 0.0052621162
2238.0000000000, 0.0052388862
2238.2000000000, 0.0052304129
2238.4000000000, 0.0052333791
2238.6000000000, 0.0052444678
2238.8000000000, 0.0052603620
2239.0000000000, 0.0052777444
2239.2000000000, 0.0052932980
2239.4000000000, 0.0053043412
2239.6000000000, 0.0053108513
2239.8000000000, 0.0053135005
2240.0000000000, 0.0053129614
2240.2000000000, 0.0053099063
2240.4000000000, 0.0053050075
2240.6000000000, 0.0052989375
2240.8000000000, 0.0052923687
2241.0000000000, 0.0052859614
2241.2000000000, 0.0052803476
2241.4000000000, 0.0052761547
2241.6000000000, 0.0052740102
2241.8000000000, 0.0052745418
2242.0000000000, 0.0052783769
2242.2000000000, 0.0052861432
2242.4000000000, 0.0052984390
2242.6000000000, 0.0053143907
2242.8000000000, 0.0053309842
2243.0000000000, 0.0053450369
2243.2000000000, 0.0053533665
2243.4000000000, 0.0053527902
2243.6000000000, 0.0053401256
2243.8000000000, 0.0053121901
2244.0000000000, 0.0052659559
2244.2000000000, 0.0052013163
2244.4000000000, 0.0051207720
2244.6000000000, 0.0050269149
2244.8000000000, 0.0049223369
2245.0000000000, 0.0048096302
2245.2000000000, 0.0046913866
2245.4000000000, 0.0045701982
2245.6000000000, 0.0044486397
2245.8000000000, 0.0043291248
2246.0000000000, 0.0042139794
2246.2000000000, 0.0041055287
2246.4000000000, 0.0040060980
2246.6000000000, 0.0039180123
2246.8000000000, 0.0038435968
2247.0000000000, 0.0037851767
2247.2000000000, 0.0037444742
2247.4000000000, 0.0037201051
2247.6000000000, 0.0037096879
2247.8000000000, 0.0037108405
2248.0000000000, 0.0037211809
2248.2000000000, 0.0037383271
2248.4000000000, 0.0037598971
2248.6000000000, 0.0037835088
2248.8000000000, 0.0038067968
2249.0000000000, 0.0038274445
2249.2000000000, 0.0038431441
2249.4000000000, 0.0038515882
2249.6000000000, 0.0038504690
2249.8000000000, 0.0038374788
2250.0000000000, 0.0038103101
2250.2000000000, 0.0037666727
2250.4000000000, 0.0037057781
2250.6000000000, 0.0036294633
2250.8000000000, 0.0035398303
2251.0000000000, 0.0034389812
2251.2000000000, 0.0033290179
2251.4000000000, 0.0032120425
2251.6000000000, 0.0030901570
2251.8000000000, 0.0029654868
2252.0000000000, 0.0028407629
2252.2000000000, 0.0027193639
2252.4000000000, 0.0026047001
2252.6000000000, 0.0025001816
2252.8000000000, 0.0024092187
2253.0000000000, 0.0023352215
2253.2000000000, 0.0022816003
2253.4000000000, 0.0022513015
2253.6000000000, 0.0022417649
2253.8000000000, 0.0022468211
2254.0000000000, 0.0022602378
2254.2000000000, 0.0022757828
2254.4000000000, 0.0022872239
2254.6000000000, 0.0022883290
2254.8000000000, 0.0022728657
2255.0000000000, 0.0022354859
2255.2000000000, 0.0021764723
2255.4000000000, 0.0020983171
2255.6000000000, 0.0020035176
2255.8000000000, 0.0018945714
2256.0000000000, 0.0017739757
2256.2000000000, 0.0016442281
2256.4000000000, 0.0015078260
2256.6000000000, 0.0013678651
2256.8000000000, 0.0012296081
2257.0000000000, 0.0010988082
2257.2000000000, 0.0009812186
2257.4000000000, 0.0008825923
2257.6000000000, 0.0008086824
2257.8000000000, 0.0007652422
