1931.4000000001, 0.0332448854
1931.6000000001, 0.0331027915
1931.8000000001, 0.0329031779
1932.0000000001, 0.0326680769
1932.2000000001, 0.0324195209
1932.4000000001, 0.0321795420
1932.6000000001, 0.0319701726
1932.8000000001, 0.0318134448
1933.0000000001, 0.0317306510
1933.2000000001, 0.0317253577
1933.4000000001, 0.0317830052
1933.6000000001, 0.0318882137
1933.8000000001, 0.0320256033
1934.0000000001, 0.0321797942
1934.2000000001, 0.0323354066
1934.4000000001, 0.0324770605
1934.6000000001, 0.0325897554
1934.8000000001, 0.0326627292
1935.0000000001, 0.0326878751
1935.2000000001, 0.0326571274
1935.4000000001, 0.0325624201
1935.6000000001, 0.0323956874
1935.8000000001, 0.0321488635
1936.0000000001, 0.0318138824
1936.2000000001, 0.0313866197
1936.4000000001, 0.0308867752
1936.6000000001, 0.0303429556
1936.8000000001, 0.0297837830
1937.0000000001, 0.0292378793
1937.2000000001, 0.0287338668
1937.4000000001, 0.0283003675
1937.6000000001, 0.0279660026
1937.8000000001, 0.0277516908
1938.0000000001, 0.0276518227
1938.2000000001, 0.0276550817
1938.4000000001, 0.0277501515
1938.6000000001, 0.0279257155
1938.8000000001, 0.0281704575
1939.0000000001, 0.0284730609
1939.2000000001, 0.0288222080
1939.4000000001, 0.0292064062
1939.6000000001, 0.0296138098
1939.8000000001, 0.0300325307
1940.0000000001, 0.0304506808
1940.2000000001, 0.0308563719
1940.4000000001, 0.0312377159
1940.6000000001, 0.0315828247
1940.8000000001, 0.0318799822
1941.0000000001, 0.0321233520
1941.2000000001, 0.0323142998
1941.4000000001, 0.0324546307
1941.6000000001, 0.0325461502
1941.8000000001, 0.0325906635
1942.0000000001, 0.0325899761
1942.2000000001, 0.0325458932
1942.4000000001, 0.0324606849
1942.6000000001, 0.0323433449
1942.8000000001, 0.0322079269
1943.0000000001, 0.0320686084
1943.2000000001, 0.0319395667
1943.4000000001, 0.0318349794
1943.6000000001, 0.0317690237
1943.8000000001, 0.0317558772
1944.0000000001, 0.0318060221
1944.2000000001, 0.0319021697
1944.4000000001, 0.0320144002
1944.6000000001, 0.0321127304
1944.8000000001, 0.0321671773
1945.0000000001, 0.0321477576
1945.2000000001, 0.0320244881
1945.4000000001, 0.0317673857
1945.6000000001, 0.0313573487
1945.8000000001, 0.0308213605
1946.0000000001, 0.0301986020
1946.2000000001, 0.0295282545
1946.4000000001, 0.0288494991
1946.6000000001, 0.0282015168
1946.8000000001, 0.0276234889
1947.0000000001, 0.0271545488
1947.2000000001, 0.0268177749
1947.4000000001, 0.0265969450
1947.6000000001, 0.0264699343
1947.8000000001, 0.0264146180
1948.0000000001, 0.0264088712
1948.2000000001, 0.0264305693
1948.4000000001, 0.0264575874
1948.6000000001, 0.0264679764
1948.8000000001, 0.0264489539
1949.0000000001, 0.0264012084
1949.2000000001, 0.0263265049
1949.4000000001, 0.0262266084
1949.6000000001, 0.0261032839
1949.8000000001, 0.0259582965
1950.0000000001, 0.0257934111
1950.2000000001, 0.0256104920
1950.4000000001, 0.0254133111
1950.6000000001, 0.0252073607
1950.8000000001, 0.0249981951
1951.0000000001, 0.0247913682
1951.2000000001, 0.0245924342
1951.4000000001, 0.0244069473
1951.6000000001, 0.0242404615
1951.8000000001, 0.0240978610
1952.0000000001, 0.0239777031
1952.2000000001, 0.0238750636
1952.4000000001, 0.0237849824
1952.6000000001, 0.0237024991
1952.8000000001, 0.0236226535
1953.0000000001, 0.0235404855
1953.2000000001, 0.0234510346
1953.4000000001, 0.0233505715
1953.6000000001, 0.0232417851
1953.8000000001, 0.0231294508
1954.0000000001, 0.0230183448
1954.2000000001, 0.0229132432
1954.4000000001, 0.0228189225
1954.6000000001, 0.0227401587
1954.8000000001, 0.0226817268
1955.0000000001, 0.0226463306
1955.2000000001, 0.0226304864
1955.4000000001, 0.0226295600
1955.6000000001, 0.0226389172
1955.8000000001, 0.0226539238
1956.0000000001, 0.0226699457
1956.2000000001, 0.0226823486
1956.4000000001, 0.0226864959
1956.6000000001, 0.0226775395
1956.8000000001, 0.0226502569
1957.0000000001, 0.0225993875
1957.2000000001, 0.0225196707
1957.4000000001, 0.0224058456
1957.6000000001, 0.0222526518
1957.8000000001, 0.0220548285
1958.0000000001, 0.0218074870
1958.2000000001, 0.0215156062
1958.4000000001, 0.0211948224
1958.6000000001, 0.0208613017
1958.8000000001, 0.0205312104
1959.0000000001, 0.0202207148
1959.2000000001, 0.0199459811
1959.4000000001, 0.0197231757
1959.6000000001, 0.0195671423
1959.8000000001, 0.0194767817
1960.0000000001, 0.0194404314
1960.2000000001, 0.0194462399
1960.4000000001, 0.0194823560
1960.6000000001, 0.0195369281
1960.8000000001, 0.0195981049
1961.0000000001, 0.0196540349
1961.2000000001, 0.0196943199
1961.4000000001, 0.0197179364
1961.6000000001, 0.0197275823
1961.8000000001, 0.0197259654
1962.0000000001, 0.0197157932
1962.2000000001, 0.0196997732
1962.4000000001, 0.0196806130
1962.6000000001, 0.0196610200
1962.8000000001, 0.0196433957
1963.0000000001, 0.0196290184
1963.2000000001, 0.0196189094
1963.4000000001, 0.0196140897
1963.6000000001, 0.0196155807
1963.8000000001, 0.0196244035
1964.0000000001, 0.0196415793
1964.2000000001, 0.0196681163
1964.4000000001, 0.0197027374
1964.6000000001, 0.0197392796
1964.8000000001, 0.0197709504
1965.0000000001, 0.0197909576
1965.2000000001, 0.0197925089
1965.4000000001, 0.0197688120
1965.6000000001, 0.0197130744
1965.8000000001, 0.0196187565
1966.0000000001, 0.0194890569
1966.2000000001, 0.0193397758
1966.4000000001, 0.0191875507
1966.6000000001, 0.0190490191
1966.8000000001, 0.0189408185
1967.0000000001, 0.0188795865
1967.2000000001, 0.0188819606
1967.4000000001, 0.0189632811
1967.6000000001, 0.0191184964
1967.8000000001, 0.0193263392
1968.0000000001, 0.0195650942
1968.2000000001, 0.0198130459
1968.4000000001, 0.0200484790
1968.6000000001, 0.0202496781
1968.8000000001, 0.0203949278
1969.0000000001, 0.0204652064
1969.2000000001, 0.0204631605
1969.4000000001, 0.0204018834
1969.6000000001, 0.0202945355
1969.8000000001, 0.0201542771
1970.0000000001, 0.0199942686
1970.2000000001, 0.0198276706
1970.4000000001, 0.0196676433
1970.6000000001, 0.0195250533
1970.8000000001, 0.0194004215
1971.0000000001, 0.0192913535
1971.2000000001, 0.0191954550
1971.4000000001, 0.0191103316
1971.6000000001, 0.0190335887
1971.8000000001, 0.0189628319
1972.0000000001, 0.0188956712
1972.2000000001, 0.0188317878
1972.4000000001, 0.0187762467
1972.6000000001, 0.0187349758
1972.8000000001, 0.0187139029
1973.0000000001, 0.0187189562
1973.2000000001, 0.0187560636
1973.4000000001, 0.0188311529
1973.6000000001, 0.0189500437
1973.8000000001, 0.0191119977
1974.0000000001, 0.0193060874
1974.2000000001, 0.0195205059
1974.4000000001, 0.0197434465
1974.6000000001, 0.0199631023
1974.8000000001, 0.0201676665
1975.0000000001, 0.0203453322
1975.2000000001, 0.0204846428
1975.4000000001, 0.0205815336
1975.6000000001, 0.0206389816
1975.8000000001, 0.0206602436
1976.0000000001, 0.0206485768
1976.2000000001, 0.0206072380
1976.4000000001, 0.0205394842
1976.6000000001, 0.0204485724
1976.8000000001, 0.0203380532
1977.0000000001, 0.0202144586
1977.2000000001, 0.0200860564
1977.4000000001, 0.0199611362
1977.6000000001, 0.0198479876
1977.8000000001, 0.0197549001
1978.0000000001, 0.0196901632
1978.2000000001, 0.0196620665
1978.4000000001, 0.0196758718
1978.6000000001, 0.0197200068
1978.8000000001, 0.0197770833
1979.0000000001, 0.0198297072
1979.2000000001, 0.0198604846
1979.4000000001, 0.0198520215
1979.6000000001, 0.0197869240
1979.8000000001, 0.0196478013
1980.0000000001, 0.0194257155
1980.2000000001, 0.0191385881
1980.4000000001, 0.0188096629
1980.6000000001, 0.0184621839
1980.8000000001, 0.0181193948
1981.0000000001, 0.0178045396
1981.2000000001, 0.0175408620
1981.4000000001, 0.0173514789
1981.6000000001, 0.0172459801
1981.8000000001, 0.0172086294
1982.0000000001, 0.0172209091
1982.2000000001, 0.0172643011
1982.4000000001, 0.0173202875
1982.6000000001, 0.0173703504
1982.8000000001, 0.0173959719
1983.0000000001, 0.0173791080
1983.2000000001, 0.0173157099
1983.4000000001, 0.0172176932
1983.6000000001, 0.0170978433
1983.8000000001, 0.0169689458
1984.0000000001, 0.0168437861
1984.2000000001, 0.0167351498
1984.4000000001, 0.0166558224
1984.6000000001, 0.0166178664
1984.8000000001, 0.0166239241
1985.0000000001, 0.0166700391
1985.2000000001, 0.0167521191
1985.4000000001, 0.0168660718
1985.6000000001, 0.0170078050
1985.8000000001, 0.0171732263
1986.0000000001, 0.0173582435
1986.2000000001, 0.0175577142
1986.4000000001, 0.0177592602
1986.6000000001, 0.0179474546
1986.8000000001, 0.0181068599
1987.0000000001, 0.0182220384
1987.2000000001, 0.0182775525
1987.4000000001, 0.0182579648
1987.6000000001, 0.0181478376
1987.8000000001, 0.0179391172
1988.0000000001, 0.0176525723
1988.2000000001, 0.0173160030
1988.4000000001, 0.0169572096
1988.6000000001, 0.0166039921
1988.8000000001, 0.0162841509
1989.0000000001, 0.0160254860
1989.2000000001, 0.0158557396
1989.4000000001, 0.0157894049
1989.6000000001, 0.0158109415
1989.8000000001, 0.0159006711
1990.0000000001, 0.0160389154
1990.2000000001, 0.0162059960
1990.4000000001, 0.0163822345
1990.6000000001, 0.0165479526
1990.8000000001, 0.0166836834
1991.0000000001, 0.0167792168
1991.2000000001, 0.0168370003
1991.4000000001, 0.0168603941
1991.6000000001, 0.0168527584
1991.8000000001, 0.0168174536
1992.0000000001, 0.0167578400
1992.2000000001, 0.0166772777
1992.4000000001, 0.0165795029
1992.6000000001, 0.0164746883
1992.8000000001, 0.0163784139
1993.0000000001, 0.0163064276
1993.2000000001, 0.0162744772
1993.4000000001, 0.0162983107
1993.6000000001, 0.0163936760
1993.8000000001, 0.0165763209
1994.0000000001, 0.0168588593
1994.2000000001, 0.0172268909
1994.4000000001, 0.0176522170
1994.6000000001, 0.0181065282
1994.8000000001, 0.0185615150
1995.0000000001, 0.0189888680
1995.2000000001, 0.0193602777
1995.4000000001, 0.0196474347
1995.6000000001, 0.0198288921
1995.8000000001, 0.0199161670
1996.0000000001, 0.0199306628
1996.2000000001, 0.0198937844
1996.4000000001, 0.0198269370
1996.6000000001, 0.0197515257
1996.8000000001, 0.0196889555
1997.0000000001, 0.0196606213
1997.2000000001, 0.0196805577
1997.4000000001, 0.0197424829
1997.6000000001, 0.0198366389
1997.8000000001, 0.0199532678
1998.0000000001, 0.0200826117
1998.2000000001, 0.0202149128
1998.4000000001, 0.0203404132
1998.6000000001, 0.0204493971
1998.8000000001, 0.0205351245
1999.0000000001, 0.0205957457
1999.2000000001, 0.0206298660
1999.4000000001, 0.0206360906
1999.6000000001, 0.0206130247
1999.8000000001, 0.0205592737
2000.0000000001, 0.0204734427
2000.2000000001, 0.0203542853
2000.4000000001, 0.0202040048
2000.6000000001, 0.0200282750
2000.8000000001, 0.0198329221
2001.0000000001, 0.0196237724
2001.2000000001, 0.0194066522
2001.4000000001, 0.0191873878
2001.6000000001, 0.0189718056
2001.8000000001, 0.0187652671
2002.0000000001, 0.0185680571
2002.2000000001, 0.0183773323
2002.4000000001, 0.0181902034
2002.6000000001, 0.0180037811
2002.8000000001, 0.0178151763
2003.0000000001, 0.0176214998
2003.2000000001, 0.0174198622
2003.4000000001, 0.0172083207
2003.6000000001, 0.0169905428
2003.8000000001, 0.0167722558
2004.0000000001, 0.0165591905
2004.2000000001, 0.0163570773
2004.4000000001, 0.0161716470
2004.6000000001, 0.0160086302
2004.8000000001, 0.0158737571
2005.0000000001, 0.0157714348
2005.2000000001, 0.0157015958
2005.4000000001, 0.0156632281
2005.6000000001, 0.0156553197
2005.8000000001, 0.0156768586
2006.0000000001, 0.0157268328
2006.2000000001, 0.0158042303
2006.4000000001, 0.0159080149
2006.6000000001, 0.0160339926
2006.8000000001, 0.0161717080
2007.0000000001, 0.0163099679
2007.2000000001, 0.0164375790
2007.4000000001, 0.0165433481
2007.6000000001, 0.0166160821
2007.8000000001, 0.0166445878
2008.0000000001, 0.0166181701
2008.2000000001, 0.0165425876
2008.4000000001, 0.0164434238
2008.6000000001, 0.0163474424
2008.8000000001, 0.0162814069
2009.0000000001, 0.0162720811
2009.2000000001, 0.0163462285
2009.4000000001, 0.0165306126
2009.6000000001, 0.0168494575
2009.8000000001, 0.0172911327
2010.0000000001, 0.0178174650
2010.2000000001, 0.0183896567
2010.4000000001, 0.0189689102
2010.6000000001, 0.0195164278
2010.8000000001, 0.0199934121
2011.0000000001, 0.0203610653
2011.2000000001, 0.0205859530
2011.4000000001, 0.0206741472
2011.6000000001, 0.0206493761
2011.8000000001, 0.0205354498
2012.0000000001, 0.0203561786
2012.2000000001, 0.0201353729
2012.4000000001, 0.0198968429
2012.6000000001, 0.0196643989
2012.8000000001, 0.0194581324
2013.0000000001, 0.0192826787
2013.2000000001, 0.0191386578
2013.4000000001, 0.0190266899
2013.6000000001, 0.0189473952
2013.8000000001, 0.0189013937
2014.0000000001, 0.0188893055
2014.2000000001, 0.0189117440
2014.4000000001, 0.0189672252
2014.6000000001, 0.0190492224
2014.8000000001, 0.0191504659
2015.0000000001, 0.0192636862
2015.2000000001, 0.0193816137
2015.4000000001, 0.0194969789
2015.6000000001, 0.0196025123
2015.8000000001, 0.0196910001
2016.0000000001, 0.0197580196
2016.2000000001, 0.0198031820
2016.4000000001, 0.0198264137
2016.6000000001, 0.0198276408
2016.8000000001, 0.0198067898
2017.0000000001, 0.0197637868
2017.2000000001, 0.0196985581
2017.4000000001, 0.0196112369
2017.6000000001, 0.0195058308
2017.8000000001, 0.0193897849
2018.0000000001, 0.0192706637
2018.2000000001, 0.0191560316
2018.4000000001, 0.0190534532
2018.6000000001, 0.0189704928
2018.8000000001, 0.0189147150
2019.0000000001, 0.0188924602
2019.2000000001, 0.0188987485
2019.4000000001, 0.0189224771
2019.6000000001, 0.0189524832
2019.8000000001, 0.0189776036
2020.0000000001, 0.0189866755
2020.2000000001, 0.0189685359
2020.4000000001, 0.0189120218
2020.6000000001, 0.0188085143
2020.8000000001, 0.0186624132
2021.0000000001, 0.0184822725
2021.2000000001, 0.0182766477
2021.4000000001, 0.0180540943
2021.6000000001, 0.0178231679
2021.8000000001, 0.0175924240
2022.0000000001, 0.0173704177
2022.2000000001, 0.0171650142
2022.4000000001, 0.0169820551
2022.6000000001, 0.0168270128
2022.8000000001, 0.0167053600
2023.0000000001, 0.0166225691
2023.2000000001, 0.0165841126
2023.4000000001, 0.0165954630
2023.6000000001, 0.0166620237
2023.8000000001, 0.0167834211
2024.0000000001, 0.0169492365
2024.2000000001, 0.0171480455
2024.4000000001, 0.0173684237
2024.6000000001, 0.0175989469
2024.8000000001, 0.0178281906
2025.0000000001, 0.0180447305
2025.2000000001, 0.0182373881
2025.4000000001, 0.0184013051
2025.6000000001, 0.0185383392
2025.8000000001, 0.0186506730
2026.0000000001, 0.0187404890
2026.2000000001, 0.0188099695
2026.4000000001, 0.0188612973
2026.6000000001, 0.0188966547
2026.8000000001, 0.0189182490
2027.0000000001, 0.0189285807
2027.2000000001, 0.0189303406
2027.4000000001, 0.0189262232
2027.6000000001, 0.0189189227
2027.8000000001, 0.0189111336
2028.0000000001, 0.0189055501
2028.2000000001, 0.0189048666
2028.4000000001, 0.0189101800
2028.6000000001, 0.0189124805
2028.8000000001, 0.0188988172
2029.0000000001, 0.0188562304
2029.2000000001, 0.0187717602
2029.4000000001, 0.0186324468
2029.6000000001, 0.0184253302
2029.8000000001, 0.0181374510
2030.0000000001, 0.0177620582
2030.2000000001, 0.0173147421
2030.4000000001, 0.0168161157
2030.6000000001, 0.0162867924
2030.8000000001, 0.0157473852
2031.0000000001, 0.0152185075
2031.2000000001, 0.0147207725
2031.4000000001, 0.0142747507
2031.6000000001, 0.0138940347
2031.8000000001, 0.0135775562
2032.0000000001, 0.0133223963
2032.2000000001, 0.0131256361
2032.4000000001, 0.0129843568
2032.6000000001, 0.0128956396
2032.8000000001, 0.0128565657
2033.0000000001, 0.0128641482
2033.2000000001, 0.0129128738
2033.4000000001, 0.0129940131
2033.6000000001, 0.0130986281
2033.8000000001, 0.0132177810
2034.0000000001, 0.0133425338
2034.2000000001, 0.0134639485
2034.4000000001, 0.0135730874
2034.6000000001, 0.0136613465
2034.8000000001, 0.0137252419
2035.0000000001, 0.0137652949
2035.2000000001, 0.0137821336
2035.4000000001, 0.0137763861
2035.6000000001, 0.0137486804
2035.8000000001, 0.0136996446
2036.0000000001, 0.0136299067
2036.2000000001, 0.0135405535
2036.4000000001, 0.0134362874
2036.6000000001, 0.0133235237
2036.8000000001, 0.0132086881
2037.0000000001, 0.0130982062
2037.2000000001, 0.0129985036
2037.4000000001, 0.0129160061
2037.6000000001, 0.0128571393
2037.8000000001, 0.0128262633
2038.0000000001, 0.0128185972
2038.2000000001, 0.0128268315
2038.4000000001, 0.0128436566
2038.6000000001, 0.0128617633
2038.8000000001, 0.0128738419
2039.0000000001, 0.0128725831
2039.2000000001, 0.0128506838
2039.4000000001, 0.0128036470
2039.6000000001, 0.0127341374
2039.8000000001, 0.0126459460
2040.0000000001, 0.0125428640
2040.2000000001, 0.0124286823
2040.4000000001, 0.0123071920
2040.6000000001, 0.0121821842
2040.8000000001, 0.0120574359
2041.0000000001, 0.0119359262
2041.2000000001, 0.0118194137
2041.4000000001, 0.0117095545
2041.6000000001, 0.0116080044
2041.8000000001, 0.0115164193
2042.0000000001, 0.0114364552
2042.2000000001, 0.0113697678
2042.4000000001, 0.0113179516
2042.6000000001, 0.0112813346
2042.8000000001, 0.0112590585
2043.0000000001, 0.0112502193
2043.2000000001, 0.0112539129
2043.4000000001, 0.0112692352
2043.6000000001, 0.0112952823
2043.8000000001, 0.0113311499
2044.0000000001, 0.0113755358
2044.2000000001, 0.0114231817
2044.4000000001, 0.0114665641
2044.6000000001, 0.0114981326
2044.8000000001, 0.0115103371
2045.0000000001, 0.0114956273
2045.2000000001, 0.0114464530
2045.4000000001, 0.0113552639
2045.6000000001, 0.0112168735
2045.8000000001, 0.0110389881
2046.0000000001, 0.0108336879
2046.2000000001, 0.0106130568
2046.4000000001, 0.0103891785
2046.6000000001, 0.0101741369
2046.8000000001, 0.0099800158
2047.0000000001, 0.0098188966
2047.2000000001, 0.0096977118
2047.4000000001, 0.0096073311
2047.6000000001, 0.0095355014
2047.8000000001, 0.0094699694
2048.0000000001, 0.0093984818
2048.2000000001, 0.0093087854
2048.4000000001, 0.0091886270
2048.6000000001, 0.0090258207
2048.8000000001, 0.0088149549
2049.0000000001, 0.0085630859
2049.2000000001, 0.0082786113
2049.4000000001, 0.0079699283
2049.6000000001, 0.0076454344
2049.8000000001, 0.0073135270
2050.0000000001, 0.0069826035
2050.2000000001, 0.0066610422
2050.4000000001, 0.0063566795
2050.6000000001, 0.0060767431
2050.8000000001, 0.0058284284
2051.0000000001, 0.0056189309
2051.2000000001, 0.0054554461
2051.4000000001, 0.0053451695
2051.6000000001, 0.0052952966
2051.8000000001, 0.0053114852
2052.0000000001, 0.0053798184
2052.2000000001, 0.0054728941
2052.4000000001, 0.0055630437
2052.6000000001, 0.0056225985
2052.8000000001, 0.0056238897
2053.0000000001, 0.0055392486
2053.2000000001, 0.0053410065
2053.4000000001, 0.0050076088
2053.6000000001, 0.0045588078
2053.8000000001, 0.0040314541
2054.0000000001, 0.0034624529
2054.2000000001, 0.0028887093
2054.4000000001, 0.0023471285
2054.6000000001, 0.0018746156
2054.8000000001, 0.0015080758
2055.0000000001, 0.0012736713
2055.2000000001, 0.0011564099
2055.4000000001, 0.0011314458
2055.6000000001, 0.0011739331
2055.8000000001, 0.0012590258
2056.0000000001, 0.0013618781
2056.2000000001, 0.0014576441
2056.4000000001, 0.0015215315
2056.6000000001, 0.0015400048
2056.8000000001, 0.0015246033
2057.0000000001, 0.0014902523
2057.2000000001, 0.0014518772
2057.4000000001, 0.0014244033
2057.6000000001, 0.0014227562
2057.8000000001, 0.0014618611
2058.0000000001, 0.0015563468
2058.2000000001, 0.0017083558
2058.4000000001, 0.0019032357
2058.6000000001, 0.0021251522
2058.8000000001, 0.0023582706
2059.0000000001, 0.0025867566
2059.2000000001, 0.0027947756
2059.4000000001, 0.0029664931
2059.6000000001, 0.0030868963
2059.8000000001, 0.0031546838
2060.0000000001, 0.0031798855
2060.2000000001, 0.0031728718
2060.4000000001, 0.0031440126
2060.6000000001, 0.0031036782
2060.8000000001, 0.0030622386
2061.0000000001, 0.0030300640
2061.2000000001, 0.0030162852
2061.4000000001, 0.0030195701
2061.6000000001, 0.0030333333
2061.8000000001, 0.0030509501
2062.0000000001, 0.0030657955
2062.2000000001, 0.0030712448
2062.4000000001, 0.0030606730
2062.6000000001, 0.0030274553
2062.8000000001, 0.0029668318
2063.0000000001, 0.0028828329
2063.2000000001, 0.0027820769
2063.4000000001, 0.0026711827
2063.6000000001, 0.0025567687
2063.8000000001, 0.0024454537
2064.0000000001, 0.0023438563
2064.2000000001, 0.0022585924
2064.4000000001, 0.0021944908
2064.6000000001, 0.0021515359
2064.8000000001, 0.0021288990
2065.0000000001, 0.0021257515
2065.2000000001, 0.0021412648
2065.4000000001, 0.0021746102
2065.6000000001, 0.0022249592
2065.8000000001, 0.0022914699
2066.0000000001, 0.0023724092
2066.2000000001, 0.0024646041
2066.4000000001, 0.0025647503
2066.6000000001, 0.0026695437
2066.8000000001, 0.0027756801
2067.0000000001, 0.0028798553
2067.2000000001, 0.0029787652
2067.4000000001, 0.0030690700
2067.6000000001, 0.0031466246
2067.8000000001, 0.0032064872
2068.0000000001, 0.0032436819
2068.2000000001, 0.0032532328
2068.4000000001, 0.0032301641
2068.6000000001, 0.0031694999
2068.8000000001, 0.0030662643
2069.0000000001, 0.0029165043
2069.2000000001, 0.0027272005
2069.4000000001, 0.0025119573
2069.6000000001, 0.0022844719
2069.8000000001, 0.0020584413
2070.0000000001, 0.0018475627
2070.2000000001, 0.0016655332
2070.4000000001, 0.0015260498
2070.6000000001, 0.0014399532
2070.8000000001, 0.0014014716
2071.0000000001, 0.0013988429
2071.2000000001, 0.0014202968
2071.4000000001, 0.0014540633
2071.6000000001, 0.0014883723
2071.8000000001, 0.0015114536
2072.0000000001, 0.0015115378
2072.2000000001, 0.0014801757
2072.4000000001, 0.0014199363
2072.6000000001, 0.0013356712
2072.8000000001, 0.0012322320
2073.0000000001, 0.0011144704
2073.2000000001, 0.0009872378
2073.4000000001, 0.0008553860
2073.6000000001, 0.0007237588
2073.8000000001, 0.0005962647
2074.0000000001, 0.0004749883
2074.2000000001, 0.0003618041
2074.4000000001, 0.0002585863
2074.6000000001, 0.0001672093
2074.8000000001, 0.0000895473
2075.0000000001, 0.0000274748
2075.2000000001, -0.0000171986
2075.4000000001, -0.0000447251
2075.6000000001, -0.0000578014
2075.8000000001, -0.0000592657
2076.0000000001, -0.0000519564
2076.2000000001, -0.0000387117
2076.4000000001, -0.0000223701
2076.6000000001, -0.0000057697
2076.8000000001, 0.0000083631
2077.0000000001, 0.0000188466
2077.2000000001, 0.0000256237
2077.4000000001, 0.0000286627
2077.6000000001, 0.0000279318
2077.8000000001, 0.0000233996
2078.0000000001, 0.0000150341
2078.2000000001, 0.0000028039
2078.4000000001, -0.0000130601
2078.6000000001, -0.0000304295
2078.8000000001, -0.0000463429
2079.0000000001, -0.0000578352
2079.2000000001, -0.0000619415
2079.4000000001, -0.0000556968
2079.6000000001, -0.0000361360
2079.8000000001, -0.0000002941
2080.0000000001, 0.0000539306
2080.2000000001, 0.0001251181
2080.4000000001, 0.0002109506
2080.6000000001, 0.0003091104
2080.8000000001, 0.0004172796
2081.0000000001, 0.0005331405
2081.2000000001, 0.0006543753
2081.4000000001, 0.0007786653
2081.6000000001, 0.0009034528
2081.8000000001, 0.0010256148
2082.0000000001, 0.0011419468
2082.2000000001, 0.0012492445
2082.4000000001, 0.0013443033
2082.6000000001, 0.0014239187
2082.8000000001, 0.0014848863
2083.0000000001, 0.0015240737
2083.2000000001, 0.0015418098
2083.4000000001, 0.0015433446
2083.6000000001, 0.0015343032
2083.8000000001, 0.0015203105
2084.0000000001, 0.0015069917
2084.2000000001, 0.0014999718
2084.4000000001, 0.0015048760
2084.6000000001, 0.0015268972
2084.8000000001, 0.0015633546
2085.0000000001, 0.0016046937
2085.2000000001, 0.0016411293
2085.4000000001, 0.0016628761
2085.6000000001, 0.0016601489
2085.8000000001, 0.0016231624
2086.0000000001, 0.0015421313
2086.2000000001, 0.0014088985
2086.4000000001, 0.0012300477
2086.6000000001, 0.0010200009
2086.8000000001, 0.0007932530
2087.0000000001, 0.0005642987
2087.2000000001, 0.0003476328
2087.4000000001, 0.0001577500
2087.6000000001, 0.0000091451
2087.8000000001, -0.0000490396
2088.0000000001, -0.0000895678
2088.2000000001, -0.0001183210
2088.4000000001, -0.0001365680
2088.6000000001, -0.0001455778
2088.8000000001, -0.0001466193
2089.0000000001, -0.0001409615
2089.2000000001, -0.0001298732
2089.4000000001, -0.0001146233
2089.6000000001, -0.0000964809
2089.8000000001, -0.0000767147
2090.0000000001, -0.0000565938
2090.2000000001, -0.0000373870
2090.4000000001, -0.0000203633
2090.6000000001, -0.0000067916
2090.8000000001, 0.0000036658
2091.0000000001, 0.0000038998
2091.2000000001, -0.0000091252
2091.4000000001, -0.0000283198
2091.6000000001, -0.0000465944
2091.8000000001, -0.0000568596
2092.0000000001, -0.0000520259
2092.2000000001, -0.0000250037
2092.4000000001, 0.0000309999
2092.6000000001, 0.0001153828
2092.8000000001, 0.0002198128
2093.0000000001, 0.0003355936
2093.2000000001, 0.0004540293
2093.4000000001, 0.0005664239
2093.6000000001, 0.0006640814
2093.8000000001, 0.0007383058
2094.0000000001, 0.0007812686
2094.2000000001, 0.0007951345
2094.4000000001, 0.0007884722
2094.6000000001, 0.0007699550
2094.8000000001, 0.0007482561
2095.0000000001, 0.0007320490
2095.2000000001, 0.0007300071
2095.4000000001, 0.0007508036
2095.6000000001, 0.0008014794
2095.8000000001, 0.0008789461
2096.0000000001, 0.0009762353
2096.2000000001, 0.0010863708
2096.4000000001, 0.0012023766
2096.6000000001, 0.0013172763
2096.8000000001, 0.0014240939
2097.0000000001, 0.0015158532
2097.2000000001, 0.0015869312
2097.4000000001, 0.0016364837
2097.6000000001, 0.0016647208
2097.8000000001, 0.0016718527
2098.0000000001, 0.0016580895
2098.2000000001, 0.0016236415
2098.4000000001, 0.0015687189
2098.6000000001, 0.0014935434
2098.8000000001, 0.0014001179
2099.0000000001, 0.0012941232
2099.2000000001, 0.0011816948
2099.4000000001, 0.0010689681
2099.6000000001, 0.0009620787
2099.8000000001, 0.0008671619
2100.0000000001, 0.0007903533
