9.494e-07,0,0.0163331385429488
9.495e-07,0,0.0162111591336898
9.496e-07,0,0.0160917556642137
9.497e-07,0,0.0159749981725951
9.498e-07,0,0.0158603012227833
9.499e-07,0,0.0157474982133622
9.5e-07,0,0.0156387533555849
9.501e-07,0,0.0155361695146804
9.502e-07,0,0.0154392733591078
9.503e-07,0,0.0153470485965284
9.504e-07,0,0.0152588832881879
9.505e-07,0,0.0151742190238862
9.506e-07,0,0.0150923071540508
9.507e-07,0,0.0150124632733231
9.508e-07,0,0.0149344501925703
9.509e-07,0,0.0148580471955456
9.51e-07,0,0.0147826522413176
9.511e-07,0,0.0147077648524011
9.512e-07,0,0.0146336721297816
9.513e-07,0,0.0145607249508798
9.514e-07,0,0.0144887417203839
9.515e-07,0,0.014417621582749
9.516e-07,0,0.0143481191142315
9.517e-07,0,0.014280434525911
9.518e-07,0,0.0142116951363523
9.519e-07,0,0.0141394955468084
9.52e-07,0,0.0140663723818156
9.521e-07,0,0.013995282862863
9.522e-07,0,0.0139259245759548
9.523e-07,0,0.013857400940737
9.524e-07,0,0.0137896983469135
9.525e-07,0,0.0137229672500968
9.526e-07,0,0.0136571313994718
9.527e-07,0,0.0135920769592927
9.528e-07,0,0.0135277664605169
9.529e-07,0,0.0134641855479831
9.53e-07,0,0.0134013359553526
9.531e-07,0,0.0133392198185049
9.532e-07,0,0.0132778247933716
9.533e-07,0,0.0132171378034083
9.534e-07,0,0.0131571573221151
9.535e-07,0,0.0130978750760206
9.536e-07,0,0.0130392442537238
9.537e-07,0,0.0129812446447356
9.538e-07,0,0.012924000980143
9.539e-07,0,0.012867637236747
9.54e-07,0,0.012812129432626
9.541e-07,0,0.0127574271877432
9.542e-07,0,0.0127035224883248
9.543e-07,0,0.0126504156983817
9.544e-07,0,0.0125980983268028
9.545e-07,0,0.0125465607764259
9.546e-07,0,0.0124957978810056
9.547e-07,0,0.0124458056919819
9.548e-07,0,0.0123965807006188
9.549e-07,0,0.0123481197600762
9.55e-07,0,0.0123004207312747
9.551e-07,0,0.0122534818504977
9.552e-07,0,0.01220730184772
9.553e-07,0,0.0121618794613261
9.554e-07,0,0.0121172129696471
9.555e-07,0,0.0120733009277871
9.556e-07,0,0.0120301434579953
9.557e-07,0,0.011987739054386
9.558e-07,0,0.0119460781313878
9.559e-07,0,0.0119051493888182
9.56e-07,0,0.0118649427477352
9.561e-07,0,0.0118254480473348
9.562e-07,0,0.0117866535781255
9.563e-07,0,0.0117485469895471
9.564e-07,0,0.011711114915455
9.565e-07,0,0.0116743434085242
9.566e-07,0,0.0116382172122959
9.567e-07,0,0.0116027204113905
9.568e-07,0,0.0115678357638814
9.569e-07,0,0.0115335453569679
9.57e-07,0,0.0114998299209007
9.571e-07,0,0.0114666695156816
9.572e-07,0,0.0114340428772638
9.573e-07,0,0.0114019280939161
9.574e-07,0,0.0113703019872167
9.575e-07,0,0.0113391407636093
9.576e-07,0,0.0113084194356909
9.577e-07,0,0.0112781124439903
9.578e-07,0,0.0112481931346104
9.579e-07,0,0.0112186343447412
9.58e-07,0,0.0111894079703452
9.581e-07,0,0.0111604854903064
9.582e-07,0,0.0111318376564202
9.583e-07,0,0.0111034349210957
9.584e-07,0,0.0110752472662831
9.585e-07,0,0.0110472445086811
9.586e-07,0,0.0110193962744409
9.587e-07,0,0.0109916721690041
9.588e-07,0,0.0109640419055208
9.589e-07,0,0.0109364753305529
9.59e-07,0,0.0109089427166013
9.591e-07,0,0.010881414633922
9.592e-07,0,0.0108538624178504
9.593e-07,0,0.010826257872248
9.594e-07,0,0.0107985739099998
9.595e-07,0,0.0107707840793258
9.596e-07,0,0.0107428633607629
9.597e-07,0,0.010714787520123
9.598e-07,0,0.010686534032
9.599e-07,0,0.0106580812748782
9.6e-07,0,0.0106294095340213
9.601e-07,0,0.0106005000790725
9.602e-07,0,0.0105713362104137
9.603e-07,0,0.0105419022607376
9.604e-07,0,0.0105121846612411
9.605e-07,0,0.0104821708982843
9.606e-07,0,0.0104518505803749
9.607e-07,0,0.0104212143832848
9.608e-07,0,0.0103902551296923
9.609e-07,0,0.0103589667189058
9.61e-07,0,0.0103273452098471
9.611e-07,0,0.0102953877466235
9.612e-07,0,0.0102630936544718
9.613e-07,0,0.0102304633368197
9.614e-07,0,0.0101974993287294
9.615e-07,0,0.0101642053045235
9.616e-07,0,0.0101305873639318
9.617e-07,0,0.0100966526015912
9.618e-07,0,0.0100624096663584
9.619e-07,0,0.0100278687351387
9.62e-07,0,0.00999304454281108
9.621e-07,0,0.00995795125522595
9.622e-07,0,0.00992259620414577
9.623e-07,0,0.0098869829908918
9.624e-07,0,0.00985110712910864
9.625e-07,0,0.00981496280223901
9.626e-07,0,0.00977854696059476
9.627e-07,0,0.00974185842140406
9.628e-07,0,0.00970490070269071
9.629e-07,0,0.00966767909850362
9.63e-07,0,0.00963020130619639
9.631e-07,0,0.00959247379151041
9.632e-07,0,0.00955449569043414
9.633e-07,0,0.00951626116313148
9.634e-07,0,0.00947775179622141
9.635e-07,0,0.00943894115751253
9.636e-07,0,0.00939978331311664
9.637e-07,0,0.00936022927464709
9.638e-07,0,0.00932023733741952
9.639e-07,0,0.00927975080616019
9.64e-07,0,0.00923864573953532
9.641e-07,0,0.00919678587537999
9.642e-07,0,0.00915405291426559
9.643e-07,0,0.00911033182003203
9.644e-07,0,0.00906550264685704
9.645e-07,0,0.00901944449687017
9.646e-07,0,0.00897203757366991
9.647e-07,0,0.00892316218069696
9.648e-07,0,0.00887269791929092
9.649e-07,0,0.00882052408621237
9.65e-07,0,0.00876651946200704
9.651e-07,0,0.0087105625160886
9.652e-07,0,0.00865253098955834
9.653e-07,0,0.00859230199711694
9.654e-07,0,0.00852975087617536
9.655e-07,0,0.00846475259399906
9.656e-07,0,0.00839718241456064
9.657e-07,0,0.00832691358604812
9.658e-07,0,0.00825381099680254
9.659e-07,0,0.0081777430340067
9.66e-07,0,0.00809860044005724
9.661e-07,0,0.00801628864110863
9.662e-07,0,0.00793074944313421
9.663e-07,0,0.00784192436459651
9.664e-07,0,0.00774971739409662
9.665e-07,0,0.00765405005260894
9.666e-07,0,0.00755495152046228
9.667e-07,0,0.00745236477447093
9.668e-07,0,0.00734578031803416
9.669e-07,0,0.00723499784601374
9.67e-07,0,0.00712150629254051
9.671e-07,0,0.00700567124790347
9.672e-07,0,0.00688167568774288
9.673e-07,0,0.00674797487627267
9.674e-07,0,0.00662629584670459
9.675e-07,0,0.00652251881684451
9.676e-07,0,0.00635586497367576
9.677e-07,0,0.00606769837719891
9.678e-07,0,0.00577461361078203
9.679e-07,0,0.00559364110982311
9.68e-07,0,0.00546832419383596
9.681e-07,0,0.00531998943294788
9.682e-07,0,0.0051545835160974
9.683e-07,0,0.00499353929031421
9.684e-07,0,0.00483561411598647
9.685e-07,0,0.00467541513111575
9.686e-07,0,0.00451362407085026
9.687e-07,0,0.00435203412071906
9.688e-07,0,0.00419080967061086
9.689e-07,0,0.00402981703638082
9.69e-07,0,0.00386935903339408
9.691e-07,0,0.00370981788615626
9.692e-07,0,0.00355145695622666
9.693e-07,0,0.00339451959067562
9.694e-07,0,0.00323928794156536
9.695e-07,0,0.00308604523981358
9.696e-07,0,0.00293504022676675
9.697e-07,0,0.00278650629402275
9.698e-07,0,0.00264064992375372
9.699e-07,0,0.00249767176579139
9.7e-07,0,0.00235777605003154
9.701e-07,0,0.00222117064603259
9.702e-07,0,0.00208807440194207
9.703e-07,0,0.00195871010070777
9.704e-07,0,0.00183330528589065
9.705e-07,0,0.00171208281442532
9.706e-07,0,0.00159524203612695
9.707e-07,0,0.00148296681335926
9.708e-07,0,0.00137540256579731
9.709e-07,0,0.00127267047557174
9.71e-07,0,0.00117483321732402
9.711e-07,0,0.00108194442509243
9.712e-07,0,0.000994080077993807
9.713e-07,0,0.000911271509683014
9.714e-07,0,0.000833349126888982
9.715e-07,0,0.000760106826249148
9.716e-07,0,0.000691393390960803
9.717e-07,0,0.000627067911388897
9.718e-07,0,0.000566975820007676
9.719e-07,0,0.000510960304353106
9.72e-07,0,0.000458869230098747
9.721e-07,0,0.000410551558384508
9.722e-07,0,0.000365855954079019
9.723e-07,0,0.000324631240968254
9.724e-07,0,0.000286727174779258
9.725e-07,0,0.000251993880634829
9.726e-07,0,0.00022028202929945
9.727e-07,0,0.000191442492232222
9.728e-07,0,0.000165326398028402
9.729e-07,0,0.000141785187718889
9.73e-07,0,0.000120671294940978
9.731e-07,0,0.000101836862580008
9.732e-07,0,8.51318779074447e-05
9.733e-07,0,7.04080484317147e-05
9.734e-07,0,5.75261182231368e-05
9.735e-07,0,4.63516038783406e-05
9.736e-07,0,3.676007553722e-05
9.737e-07,0,2.86293503432112e-05
9.738e-07,0,2.18361799104281e-05
9.739e-07,0,1.62562284792817e-05
9.74e-07,0,1.1761876324682e-05
9.741e-07,0,8.22436076981072e-06
9.742e-07,0,5.51363129652029e-06
9.743e-07,0,3.50135143004642e-06
9.744e-07,0,2.06732871054263e-06
9.745e-07,0,1.09668389167475e-06
9.746e-07,0,4.87646566242637e-07
9.747e-07,0,1.46670836083606e-07
9.748e-07,0,4.5222030262723e-17
9.749e-07,0,0
9.75e-07,0,0
9.751e-07,0,6.15406121005266e-09
9.752e-07,0,3.25271239555874e-18
9.753e-07,0,0
9.754e-07,0,0
9.755e-07,0,4.41841715568862e-10
9.756e-07,0,2.33958440892294e-19
9.757e-07,0,0
9.758e-07,0,0
9.759e-07,0,3.17228079073716e-11
9.76e-07,0,1.68279555813493e-20
9.761e-07,0,0
9.762e-07,0,0
9.763e-07,0,2.27759513434131e-12
9.764e-07,0,1.2081929270132e-21
9.765e-07,0,0
9.766e-07,0,0
9.767e-07,0,1.63523973386031e-13
9.768e-07,0,8.69014625525072e-23
9.769e-07,0,0
9.77e-07,0,0
9.771e-07,0,1.17404930616383e-14
9.772e-07,0,6.25053496293067e-24
9.773e-07,0,0
9.774e-07,0,0
9.775e-07,0,8.42929476798985e-16
9.776e-07,0,4.49578771719689e-25
9.777e-07,0,0
9.778e-07,0,0
9.779e-07,0,6.05196135397222e-17
9.78e-07,0,3.23364340139735e-26
9.781e-07,0,0
9.782e-07,0,0
9.783e-07,0,4.34511275712947e-18
9.784e-07,0,2.32165215599681e-27
9.785e-07,0,0
9.786e-07,0,0
9.787e-07,0,3.11965060050777e-19
9.788e-07,0,1.669864461429e-28
9.789e-07,0,0
9.79e-07,0,0
9.791e-07,0,2.23980835785673e-20
9.792e-07,0,1.20106383897764e-29
9.793e-07,0,0
9.794e-07,0,0
9.795e-07,0,1.60811004896135e-21
9.796e-07,0,8.63867450337086e-31
9.797e-07,0,0
9.798e-07,0,0
9.799e-07,0,1.15457106876918e-22
9.8e-07,0,6.21341111048134e-32
9.801e-07,0,0
9.802e-07,0,0
9.803e-07,0,8.28944731550344e-24
9.804e-07,0,4.46102927181597e-33
9.805e-07,0,0
9.806e-07,0,0
9.807e-07,0,5.9515554005489e-25
9.808e-07,0,3.20858235920802e-34
9.809e-07,0,0
9.81e-07,0,0
9.811e-07,0,4.27302452596039e-26
9.812e-07,0,2.30776724299606e-35
9.813e-07,0,0
9.814e-07,0,0
9.815e-07,0,3.06789357917681e-27
9.816e-07,0,1.65985082824054e-36
9.817e-07,0,0
9.818e-07,0,0
9.819e-07,0,2.20264848843402e-28
9.82e-07,0,1.19383849079738e-37
9.821e-07,0,0
9.822e-07,0,0
9.823e-07,0,1.58143046308199e-29
9.824e-07,0,8.57137276073432e-39
9.825e-07,0,0
9.826e-07,0,0
9.827e-07,0,1.13541598793267e-30
9.828e-07,0,6.16486125158435e-40
9.829e-07,0,0
9.83e-07,0,0
9.831e-07,0,8.15192002271606e-32
9.832e-07,0,4.43400961886799e-41
9.833e-07,0,0
9.834e-07,0,0
9.835e-07,0,5.85281524683796e-33
9.836e-07,0,3.1891056974872e-42
9.837e-07,0,0
9.838e-07,0,0
9.839e-07,0,4.20213228517214e-34
9.84e-07,0,2.29371210629675e-43
9.841e-07,0,0
9.842e-07,0,0
9.843e-07,0,3.01699524030551e-35
9.844e-07,0,1.64680964957313e-44
9.845e-07,0,0
9.846e-07,0,0
9.847e-07,0,2.16610512528242e-36
9.848e-07,0,1.18443888821218e-45
9.849e-07,0,0
9.85e-07,0,0
9.851e-07,0,1.55519350879043e-37
9.852e-07,0,8.51883613860087e-47
9.853e-07,0,0
9.854e-07,0,0
9.855e-07,0,1.11657870227723e-38
9.856e-07,0,6.12699570508975e-48
9.857e-07,0,0
9.858e-07,0,0
9.859e-07,0,8.0166743966669e-40
9.86e-07,0,4.40668949287125e-49
9.861e-07,0,0
9.862e-07,0,0
9.863e-07,0,5.75571325614093e-41
9.864e-07,0,3.16385259802131e-50
9.865e-07,0,0
9.866e-07,0,0
9.867e-07,0,4.13241619251621e-42
9.868e-07,0,2.27551640828568e-51
9.869e-07,0,0
9.87e-07,0,0
9.871e-07,0,2.96694133780038e-43
9.872e-07,0,1.63659733898157e-52
9.873e-07,0,0
9.874e-07,0,0
9.875e-07,0,2.13016804016267e-44
9.876e-07,0,1.17706870289104e-53
9.877e-07,0,0
9.878e-07,0,0
9.879e-07,0,1.52939184254029e-45
9.88e-07,0,8.46567049933907e-55
9.881e-07,0,0
9.882e-07,0,0
9.883e-07,0,1.09805393937452e-46
9.884e-07,0,6.07809369608162e-56
9.885e-07,0,0
9.886e-07,0,0
9.887e-07,0,7.88367258303942e-48
9.888e-07,0,4.37145042572994e-57
9.889e-07,0,0
9.89e-07,0,0
9.891e-07,0,5.66022225028134e-49
9.892e-07,0,3.14398886061034e-58
9.893e-07,0,0
9.894e-07,0,0
9.895e-07,0,4.06385673493156e-50
9.896e-07,0,2.26119701839873e-59
9.897e-07,0,0
9.898e-07,0,0
9.899e-07,0,2.91771786191202e-51
9.9e-07,0,1.6262717032366e-60
9.901e-07,0,0
9.902e-07,0,0
9.903e-07,0,2.09482717452869e-52
9.904e-07,0,1.16760587022911e-61
9.905e-07,0,0
9.906e-07,0,0
9.907e-07,0,1.50401824262341e-53
9.908e-07,0,8.39749435413885e-63
9.909e-07,0,0
9.91e-07,0,0
9.911e-07,0,1.07983651427137e-54
9.912e-07,0,6.0395241858755e-64
9.913e-07,0,0
9.914e-07,0,0
9.915e-07,0,7.75287735552895e-56
9.916e-07,0,4.34362529188175e-65
9.917e-07,0,0
9.918e-07,0,0
9.919e-07,0,5.56631550197308e-57
9.92e-07,0,3.12392674397163e-66
9.921e-07,0,0
9.922e-07,0,0
9.923e-07,0,3.99643472333879e-58
9.924e-07,0,2.24288342646251e-67
9.925e-07,0,0
9.926e-07,0,0
9.927e-07,0,2.86931106975857e-59
9.928e-07,0,1.61307396427681e-68
9.929e-07,0,0
9.93e-07,0,0
9.931e-07,0,2.0600774320595e-60
9.932e-07,0,1.16012092397753e-69
9.933e-07,0,0
9.934e-07,0,0
9.935e-07,0,1.47973351228641e-61
9.936e-07,0,8.3575450279158e-71
9.937e-07,0,0
9.938e-07,0,0
9.939e-07,0,1.15494851401197e-62
9.94e-07,0,7.96232631922256e-72
9.941e-07,0,0
9.942e-07,0,0
9.943e-07,0,1.37194407330262e-62
9.944e-07,0,2.77552259406925e-71
9.945e-07,0,0
9.946e-07,0,0
9.947e-07,0,1.80522685122122e-61
9.948e-07,0,3.81258072775168e-70
9.949e-07,0,0
9.95e-07,0,0
9.951e-07,0,2.51359815097504e-60
9.952e-07,0,5.31882392182549e-69
9.953e-07,0,0
9.954e-07,0,0
9.955e-07,0,3.50098514285056e-59
9.956e-07,0,7.4207193746239e-68
9.957e-07,0,0
9.958e-07,0,0
9.959e-07,0,4.87624321848105e-58
9.96e-07,0,1.03532175243152e-66
9.961e-07,0,0
9.962e-07,0,0
9.963e-07,0,6.7917306544405e-57
9.964e-07,0,1.44201673700761e-65
9.965e-07,0,0
9.966e-07,0,0
9.967e-07,0,9.45966048402572e-56
9.968e-07,0,2.01186385265805e-64
9.969e-07,0,0
9.97e-07,0,0
9.971e-07,0,1.3175607371083e-54
9.972e-07,0,2.80689075200103e-63
9.973e-07,0,0
9.974e-07,0,0
9.975e-07,0,1.83512537146639e-53
9.976e-07,0,3.91607376927627e-62
9.977e-07,0,0
9.978e-07,0,0
9.979e-07,0,2.55599991268188e-52
9.98e-07,0,5.46355680034061e-61
9.981e-07,0,0
9.982e-07,0,0
9.983e-07,0,3.56004862403763e-51
9.984e-07,0,7.60975178710265e-60
9.985e-07,0,0
9.986e-07,0,0
9.987e-07,0,4.95850807452262e-50
9.988e-07,0,1.06167998237061e-58
9.989e-07,0,0
9.99e-07,0,0
9.991e-07,0,6.90631081808679e-49
9.992e-07,0,1.4812067145775e-57
9.993e-07,0,0
9.994e-07,0,0
9.995e-07,0,9.61925006456999e-48
9.996e-07,0,2.06650488065417e-56
9.997e-07,0,0
9.998e-07,0,0
9.999e-07,0,1.33978869822172e-46
1e-06,0,2.88307474888202e-55
1.0001e-06,0,0
1.0002e-06,0,0
1.0003e-06,0,1.86608492744461e-45
1.0004e-06,0,4.01560422373114e-54
1.0005e-06,0,0
1.0006e-06,0,0
1.0007e-06,0,2.59912101143854e-44
1.0008e-06,0,5.60233870191174e-53
1.0009e-06,0,0
1.001e-06,0,0
1.0011e-06,0,3.62010856673714e-43
1.0012e-06,0,7.8160326296193e-52
1.0013e-06,0,0
1.0014e-06,0,0
1.0015e-06,0,5.04216078331432e-42
1.0016e-06,0,1.09044128424242e-50
1.0017e-06,0,0
1.0018e-06,0,0
1.0019e-06,0,7.0228240109727e-41
1.002e-06,0,1.52130785182109e-49
1.0021e-06,0,0
1.0022e-06,0,0
1.0023e-06,0,9.78153200752221e-40
1.0024e-06,0,2.11890808964515e-48
1.0025e-06,0,0
1.0026e-06,0,0
1.0027e-06,0,1.36239165704125e-38
1.0028e-06,0,2.95614500508325e-47
1.0029e-06,0,0
1.003e-06,0,0
1.0031e-06,0,1.89756678784898e-37
1.0032e-06,0,4.12418352503211e-46
1.0033e-06,0,0
1.0034e-06,0,0
1.0035e-06,0,2.64296958641644e-36
1.0036e-06,0,5.75372580489044e-45
1.0037e-06,0,0
1.0038e-06,0,0
1.0039e-06,0,3.68118175310454e-35
1.004e-06,0,8.02710869169689e-44
1.0041e-06,0,0
1.0042e-06,0,0
1.0043e-06,0,5.12722475847882e-34
1.0044e-06,0,1.11803227427085e-42
1.0045e-06,0,0
1.0046e-06,0,0
1.0047e-06,0,7.14130284433464e-33
1.0048e-06,0,1.55977897046668e-41
1.0049e-06,0,0
1.005e-06,0,0
1.0051e-06,0,9.94655173447722e-32
1.0052e-06,0,2.17605886826516e-40
1.0053e-06,0,0
1.0054e-06,0,0
1.0055e-06,0,1.38537593998157e-30
1.0056e-06,0,3.03582736244001e-39
1.0057e-06,0,0
1.0058e-06,0,0
1.0059e-06,0,1.92957976423973e-29
1.006e-06,0,4.23528313185639e-38
1.0061e-06,0,0
1.0062e-06,0,0
1.0063e-06,0,2.68755791053404e-28
1.0064e-06,0,5.89898852182452e-37
1.0065e-06,0,0
1.0066e-06,0,0
1.0067e-06,0,3.74328527710281e-27
1.0068e-06,0,8.22965661022772e-36
1.0069e-06,0,0
1.007e-06,0,0
1.0071e-06,0,5.21372380883519e-26
1.0072e-06,0,1.14811304622935e-34
1.0073e-06,0,0
1.0074e-06,0,0
1.0075e-06,0,7.2617804795935e-25
1.0076e-06,0,1.60172022647362e-33
1.0077e-06,0,0
1.0078e-06,0,0
1.0079e-06,0,1.01143554333426e-23
1.008e-06,0,2.23453600200974e-32
1.0081e-06,0,0
1.0082e-06,0,0
1.0083e-06,0,1.40874798018744e-22
1.0084e-06,0,3.1123069267808e-31
1.0085e-06,0,0
1.0086e-06,0,0
1.0087e-06,0,1.9621328168278e-21
1.0088e-06,0,4.34192118754548e-30
1.0089e-06,0,0
1.009e-06,0,0
1.0091e-06,0,2.73289846375525e-20
1.0092e-06,0,6.05731545130367e-29
1.0093e-06,0,0
1.0094e-06,0,0
1.0095e-06,0,3.80643652108659e-19
1.0096e-06,0,8.4504074362483e-28
1.0097e-06,0,0
1.0098e-06,0,0
1.0099e-06,0,5.30168214488369e-18
1.01e-06,0,1.17889123919841e-26
1.0101e-06,0,0
1.0102e-06,0,0
1.0103e-06,0,7.38429063762146e-17
1.0104e-06,0,1.64198419414005e-25
1.0105e-06,0,0
1.0106e-06,0,0
1.0107e-06,0,1.02849900712145e-15
1.0108e-06,0,2.29067630974405e-24
1.0109e-06,0,0
1.011e-06,0,0
1.0111e-06,0,1.43251431933147e-14
1.0112e-06,0,3.19563841790419e-23
1.0113e-06,0,0
1.0114e-06,0,0
1.0115e-06,0,1.99523505699154e-13
1.0116e-06,0,4.45810768123526e-22
1.0117e-06,0,0
1.0118e-06,0,0
1.0119e-06,0,2.77900393659485e-12
1.012e-06,0,6.21930865223108e-21
1.0121e-06,0,0
1.0122e-06,0,0
1.0123e-06,0,3.87065316066034e-11
1.0124e-06,0,8.66237909421614e-20
1.0125e-06,0,0
1.0126e-06,0,0
1.0127e-06,0,5.39112438555501e-10
1.0128e-06,0,1.20844701616763e-18
1.0129e-06,0,0
1.013e-06,0,0
1.0131e-06,0,7.5088676081655e-09
1.0132e-06,0,1.68584252748024e-17
1.0133e-06,0,0
1.0134e-06,0,0
1.0135e-06,0,1.79120768796351e-07
1.0136e-06,0,5.96285878638006e-07
1.0137e-06,0,1.34150360318782e-06
1.0138e-06,0,2.52513041643729e-06
1.0139e-06,0,4.26649081980722e-06
1.014e-06,0,6.70043322415643e-06
1.0141e-06,0,9.97065635343091e-06
1.0142e-06,0,1.42407362744512e-05
1.0143e-06,0,1.96852669425298e-05
1.0144e-06,0,2.65030365240649e-05
1.0145e-06,0,3.49066496117363e-05
1.0146e-06,0,4.51397822923529e-05
1.0147e-06,0,5.74637919211844e-05
1.0148e-06,0,7.21796894333836e-05
1.0149e-06,0,8.96086555305455e-05
1.015e-06,0,0.000110112896400138
1.0151e-06,0,0.00013407384120813
1.0152e-06,0,0.000161908785548234
1.0153e-06,0,0.000194049525385212
1.0154e-06,0,0.000230949991740098
1.0155e-06,0,0.000273072053100385
1.0156e-06,0,0.000320887192763437
1.0157e-06,0,0.000374871002212599
1.0158e-06,0,0.000435505890866006
1.0159e-06,0,0.000503278929508445
1.016e-06,0,0.000578689016456486
1.0161e-06,0,0.000662244345889173
1.0162e-06,0,0.000754478467902297
1.0163e-06,0,0.000855938284433935
1.0164e-06,0,0.000967198748873984
1.0165e-06,0,0.0010888494805244
1.0166e-06,0,0.00122151071088451
1.0167e-06,0,0.00136580903006853
1.0168e-06,0,0.00152236585045475
1.0169e-06,0,0.00169181761528694
1.017e-06,0,0.00187486606900669
1.0171e-06,0,0.00207216644355511
1.0172e-06,0,0.00228412261966955
1.0173e-06,0,0.0025110810162908
1.0174e-06,0,0.00275340955637619
1.0175e-06,0,0.00301146791685377
1.0176e-06,0,0.00328556128651975
1.0177e-06,0,0.00357597279648333
1.0178e-06,0,0.0038829518352421
1.0179e-06,0,0.00420672855149717
1.018e-06,0,0.00454748987737498
1.0181e-06,0,0.00490539807122192
1.0182e-06,0,0.00528055991283252
1.0183e-06,0,0.00567304887821797
1.0184e-06,0,0.00608286070680538
1.0185e-06,0,0.00650994496426838
1.0186e-06,0,0.00695414425785412
1.0187e-06,0,0.00741524531152956
1.0188e-06,0,0.00789291827457512
1.0189e-06,0,0.00838677707556792
1.019e-06,0,0.00889632733495834
1.0191e-06,0,0.00942103025090647
1.0192e-06,0,0.00996027764052891
1.0193e-06,0,0.0105134365319476
1.0194e-06,0,0.0110798441783453
1.0195e-06,0,0.0116588269957922
1.0196e-06,0,0.0122496978268509
1.0197e-06,0,0.0128517606521288
1.0198e-06,0,0.0134642975779289
1.0199e-06,0,0.0140865701457364
1.02e-06,0,0.0147177795120676
1.0201e-06,0,0.0153570929312892
1.0202e-06,0,0.016003602434127
1.0203e-06,0,0.0166563614855855
1.0204e-06,0,0.01731434451142
1.0205e-06,0,0.0179765008782916
1.0206e-06,0,0.0186417587557398
1.0207e-06,0,0.0193090242178427
1.0208e-06,0,0.0199771361539656
1.0209e-06,0,0.0206449817300945
1.021e-06,0,0.0213117084034127
1.0211e-06,0,0.0219765249178358
1.0212e-06,0,0.022638624873
1.0213e-06,0,0.0232972086522292
1.0214e-06,0,0.0239515189178739
1.0215e-06,0,0.0246008108022921
1.0216e-06,0,0.0252443470388508
1.0217e-06,0,0.0258813940413248
1.0218e-06,0,0.0265112253441235
1.0219e-06,0,0.0271331209571257
1.022e-06,0,0.0277463796714528
1.0221e-06,0,0.0283503169837913
1.0222e-06,0,0.0289442964318328
1.0223e-06,0,0.0295277166182343
1.0224e-06,0,0.0301000683645028
1.0225e-06,0,0.0306608952572932
1.0226e-06,0,0.031209859725008
1.0227e-06,0,0.0317466850586908
1.0228e-06,0,0.0322712191582144
1.0229e-06,0,0.0327833621350807
1.023e-06,0,0.0332830983384773
1.0231e-06,0,0.0337704405483335
1.0232e-06,0,0.0342454310298471
1.0233e-06,0,0.0347081182217142
1.0234e-06,0,0.0351585457713497
1.0235e-06,0,0.0355967543572927
1.0236e-06,0,0.0360227775738649
1.0237e-06,0,0.0364366585182273
1.0238e-06,0,0.0368384853831252
1.0239e-06,0,0.0372283746672626
1.024e-06,0,0.0376065109975944
1.0241e-06,0,0.0379731295085345
1.0242e-06,0,0.0383285992360708
1.0243e-06,0,0.0386733051238934
1.0244e-06,0,0.0390075618449156
1.0245e-06,0,0.0393316865751087
1.0246e-06,0,0.0396460767734658
1.0247e-06,0,0.0399511267163956
1.0248e-06,0,0.0402471376669632
1.0249e-06,0,0.0405344002079513
1.025e-06,0,0.0408132552143576
1.0251e-06,0,0.0410840700539345
1.0252e-06,0,0.0413472677732226
1.0253e-06,0,0.0416032719846237
1.0254e-06,0,0.0418524528851827
1.0255e-06,0,0.0420951708472455
1.0256e-06,0,0.042331800359727
1.0257e-06,0,0.0425627435015966
1.0258e-06,0,0.0427884985954844
1.0259e-06,0,0.0430098064537395
1.026e-06,0,0.0432282816039275
1.0261e-06,0,0.0434451999026662
1.0262e-06,0,0.0436596088075473
1.0263e-06,0,0.0438704050184098
1.0264e-06,0,0.0440781106031096
1.0265e-06,0,0.0442835057709654
1.0266e-06,0,0.0444867779291317
1.0267e-06,0,0.0446880477865348
1.0268e-06,0,0.0448877620613639
1.0269e-06,0,0.0450864274931968
1.027e-06,0,0.0452844648979012
1.0271e-06,0,0.0454822957694741
1.0272e-06,0,0.0456804302381276
1.0273e-06,0,0.0458797926443054
1.0274e-06,0,0.046082875533157
1.0275e-06,0,0.0462912652136765
1.0276e-06,0,0.0465013548455235
1.0277e-06,0,0.0467130457318127
1.0278e-06,0,0.0469454648988795
1.0279e-06,0,0.0472098701026651
1.028e-06,0,0.0474668162941561
1.0281e-06,0,0.0476795004914469
1.0282e-06,0,0.0478723907862562
1.0283e-06,0,0.048077050663752
1.0284e-06,0,0.0482921541090561
1.0285e-06,0,0.0485105573166413
1.0286e-06,0,0.0487347348185334
1.0287e-06,0,0.0489681798255688
1.0288e-06,0,0.0492088419262531
1.0289e-06,0,0.0494543608280699
1.029e-06,0,0.0497066803367654
1.0291e-06,0,0.0499702329590227
1.0292e-06,0,0.0502551019069973
1.0293e-06,0,0.0505712421679374
1.0294e-06,0,0.0509224451239531
1.0295e-06,0,0.0513214973740799
1.0296e-06,0,0.051823329990314
1.0297e-06,0,0.0524889320010564
1.0298e-06,0,0.0533613797872554
1.0299e-06,0,0.0544327296773463
1.03e-06,0,0.0555088704367758
1.0301e-06,0,0.0564104716041965
1.0302e-06,0,0.0572034933749933
1.0303e-06,0,0.0580024944527608
1.0304e-06,0,0.0588711369165037
1.0305e-06,0,0.059867241017683
1.0306e-06,0,0.0610761563223846
1.0307e-06,0,0.0625695700868278
