1523.5999999997, 0.2524833271
1523.6999999997, 0.2505689949
1523.7999999997, 0.2486667534
1523.8999999997, 0.2467893285
1523.9999999997, 0.2449494461
1524.0999999997, 0.2431598320
1524.1999999997, 0.2414332121
1524.2999999997, 0.2397823123
1524.3999999997, 0.2382198583
1524.4999999997, 0.2367585760
1524.5999999997, 0.2354072962
1524.6999999997, 0.2341504720
1524.7999999997, 0.2329631450
1524.8999999997, 0.2318203364
1524.9999999997, 0.2306970678
1525.0999999997, 0.2295683605
1525.1999999997, 0.2284092359
1525.2999999997, 0.2271947155
1525.3999999997, 0.2258998206
1525.4999999997, 0.2244995727
1525.5999999997, 0.2229689931
1525.6999999997, 0.2212831033
1525.7999999997, 0.2194169247
1525.8999999997, 0.2173536080
1525.9999999997, 0.2151186584
1526.0999999997, 0.2127513301
1526.1999999997, 0.2102908847
1526.2999999997, 0.2077765838
1526.3999999997, 0.2052476889
1526.4999999997, 0.2027434615
1526.5999999997, 0.2003031631
1526.6999999997, 0.1979660554
1526.7999999997, 0.1957713998
1526.8999999997, 0.1937584578
1526.9999999997, 0.1919664911
1527.0999999997, 0.1904347612
1527.1999999997, 0.1891885342
1527.2999999997, 0.1881921799
1527.3999999997, 0.1873935095
1527.4999999997, 0.1867403337
1527.5999999997, 0.1861804632
1527.6999999997, 0.1856617088
1527.7999999997, 0.1851318813
1527.8999999997, 0.1845387913
1527.9999999997, 0.1838302497
1528.0999999997, 0.1829540671
1528.1999999997, 0.1818580544
1528.2999999997, 0.1804900222
1528.3999999997, 0.1787977819
1528.4999999997, 0.1767474907
1528.5999999997, 0.1743720538
1528.6999999997, 0.1717195516
1528.7999999997, 0.1688380644
1528.8999999997, 0.1657756727
1528.9999999997, 0.1625804570
1529.0999999997, 0.1593004976
1529.1999999997, 0.1559838751
1529.2999999997, 0.1526786698
1529.3999999997, 0.1494329621
1529.4999999997, 0.1462948325
1529.5999999997, 0.1433123615
1529.6999999997, 0.1405336213
1529.7999999997, 0.1379929395
1529.8999999997, 0.1356827478
1529.9999999997, 0.1335875239
1530.0999999997, 0.1316917454
1530.1999999997, 0.1299798902
1530.2999999997, 0.1284364358
1530.3999999997, 0.1270458601
1530.4999999997, 0.1257926406
1530.5999999997, 0.1246612551
1530.6999999997, 0.1236361814
1530.7999999997, 0.1227018970
1530.8999999997, 0.1218428798
1530.9999999997, 0.1210436170
1531.0999999997, 0.1202928142
1531.1999999997, 0.1195899909
1531.2999999997, 0.1189363755
1531.3999999997, 0.1183331961
1531.4999999997, 0.1177816810
1531.5999999997, 0.1172830583
1531.6999999997, 0.1168385563
1531.7999999997, 0.1164494033
1531.8999999997, 0.1161168274
1531.9999999997, 0.1158420569
1532.0999999997, 0.1156263200
1532.1999999997, 0.1154708449
1532.2999999997, 0.1153768396
1532.3999999997, 0.1153417531
1532.4999999997, 0.1153548932
1532.5999999997, 0.1154045034
1532.6999999997, 0.1154788273
1532.7999999997, 0.1155661081
1532.8999999997, 0.1156545895
1532.9999999997, 0.1157325149
1533.0999999997, 0.1157881278
1533.1999999997, 0.1158096715
1533.2999999997, 0.1157853898
1533.3999999997, 0.1157035258
1533.4999999997, 0.1155523233
1533.5999999997, 0.1153201098
1533.6999999997, 0.1150036233
1533.7999999997, 0.1146150524
1533.8999999997, 0.1141682437
1533.9999999997, 0.1136770437
1534.0999999997, 0.1131552990
1534.1999999997, 0.1126168562
1534.2999999997, 0.1120755618
1534.3999999997, 0.1115452624
1534.4999999997, 0.1110398045
1534.5999999997, 0.1105730348
1534.6999999997, 0.1101587997
1534.7999999997, 0.1098109459
1534.8999999997, 0.1095431670
1534.9999999997, 0.1093597602
1535.0999999997, 0.1092503267
1535.1999999997, 0.1092031881
1535.2999999997, 0.1092066659
1535.3999999997, 0.1092490819
1535.4999999997, 0.1093187575
1535.5999999997, 0.1094040144
1535.6999999997, 0.1094931742
1535.7999999997, 0.1095745585
1535.8999999997, 0.1096364889
1535.9999999997, 0.1096672870
1536.0999999997, 0.1096552744
1536.1999999997, 0.1095888969
1536.2999999997, 0.1094617364
1536.3999999997, 0.1092742313
1536.4999999997, 0.1090272975
1536.5999999997, 0.1087218505
1536.6999999997, 0.1083588061
1536.7999999997, 0.1079390800
1536.8999999997, 0.1074635879
1536.9999999997, 0.1069332455
1537.0999999997, 0.1063489685
1537.1999999997, 0.1057116726
1537.2999999997, 0.1050222735
1537.3999999997, 0.1042816869
1537.4999999997, 0.1034909359
1537.5999999997, 0.1026542165
1537.6999999997, 0.1017793467
1537.7999999997, 0.1008743421
1537.8999999997, 0.0999472183
1537.9999999997, 0.0990059908
1538.0999999997, 0.0980586752
1538.1999999997, 0.0971132871
1538.2999999997, 0.0961778421
1538.3999999997, 0.0952603558
1538.4999999997, 0.0943688437
1538.5999999997, 0.0935113214
1538.6999999997, 0.0926958045
1538.7999999997, 0.0919301099
1538.8999999997, 0.0912176710
1538.9999999997, 0.0905576396
1539.0999999997, 0.0899489889
1539.1999999997, 0.0893906923
1539.2999999997, 0.0888817231
1539.3999999997, 0.0884210546
1539.4999999997, 0.0880076600
1539.5999999997, 0.0876405127
1539.6999999997, 0.0873185860
1539.7999999997, 0.0870408532
1539.8999999997, 0.0868062876
1539.9999999997, 0.0866138625
1540.0999999997, 0.0864624628
1540.1999999997, 0.0863494728
1540.2999999997, 0.0862710222
1540.3999999997, 0.0862232021
1540.4999999997, 0.0862021039
1540.5999999997, 0.0862038187
1540.6999999997, 0.0862244377
1540.7999999997, 0.0862600521
1540.8999999997, 0.0863067532
1540.9999999997, 0.0863606321
1541.0999999997, 0.0864177801
1541.1999999997, 0.0864742883
1541.2999999997, 0.0865262480
1541.3999999997, 0.0865699403
1541.4999999997, 0.0866041930
1541.5999999997, 0.0866296529
1541.6999999997, 0.0866470063
1541.7999999997, 0.0866569393
1541.8999999997, 0.0866601382
1541.9999999997, 0.0866572891
1542.0999999997, 0.0866490782
1542.1999999997, 0.0866361918
1542.2999999997, 0.0866193161
1542.3999999997, 0.0865991372
1542.4999999997, 0.0865763413
1542.5999999997, 0.0865516147
1542.6999999997, 0.0865256695
1542.7999999997, 0.0864994971
1542.8999999997, 0.0864742591
1542.9999999997, 0.0864511194
1543.0999999997, 0.0864312420
1543.1999999997, 0.0864157909
1543.2999999997, 0.0864059301
1543.3999999997, 0.0864028236
1543.4999999997, 0.0864076353
1543.5999999997, 0.0864215293
1543.6999999997, 0.0864456695
1543.7999999997, 0.0864812199
1543.8999999997, 0.0865293445
1543.9999999997, 0.0865907541
1544.0999999997, 0.0866621840
1544.1999999997, 0.0867383095
1544.2999999997, 0.0868137885
1544.3999999997, 0.0868832789
1544.4999999997, 0.0869414386
1544.5999999997, 0.0869829253
1544.6999999997, 0.0870023970
1544.7999999997, 0.0869945115
1544.8999999997, 0.0869539266
1544.9999999997, 0.0868753004
1545.0999999997, 0.0867532905
1545.1999999997, 0.0865825550
1545.2999999997, 0.0863585909
1545.3999999997, 0.0860829553
1545.4999999997, 0.0857598657
1545.5999999997, 0.0853935508
1545.6999999997, 0.0849882396
1545.7999999997, 0.0845481610
1545.8999999997, 0.0840775439
1545.9999999997, 0.0835806172
1546.0999999997, 0.0830616097
1546.1999999997, 0.0825247505
1546.2999999997, 0.0819742683
1546.3999999997, 0.0814143920
1546.4999999997, 0.0808493507
1546.5999999997, 0.0802833918
1546.6999999997, 0.0797208760
1546.7999999997, 0.0791662053
1546.8999999997, 0.0786237820
1546.9999999997, 0.0780980083
1547.0999999997, 0.0775932863
1547.1999999997, 0.0771140184
1547.2999999997, 0.0766646067
1547.3999999997, 0.0762494535
1547.4999999997, 0.0758729610
1547.5999999997, 0.0755395314
1547.6999999997, 0.0752535669
1547.7999999997, 0.0750194697
1547.8999999997, 0.0748402808
1547.9999999997, 0.0747122514
1548.0999999997, 0.0746295199
1548.1999999997, 0.0745862244
1548.2999999997, 0.0745765026
1548.3999999997, 0.0745944925
1548.4999999997, 0.0746343319
1548.5999999997, 0.0746901588
1548.6999999997, 0.0747561110
1548.7999999997, 0.0748263264
1548.8999999997, 0.0748949429
1548.9999999997, 0.0749560984
1549.0999999997, 0.0750039307
1549.1999999997, 0.0750340063
1549.2999999997, 0.0750478453
1549.3999999997, 0.0750485182
1549.4999999997, 0.0750390955
1549.5999999997, 0.0750226479
1549.6999999997, 0.0750022458
1549.7999999997, 0.0749809600
1549.8999999997, 0.0749618609
1549.9999999997, 0.0749480191
1550.0999999997, 0.0749425052
1550.1999999997, 0.0749483899
1550.2999999997, 0.0749687435
1550.3999999997, 0.0750066367
1550.4999999997, 0.0750633300
1550.5999999997, 0.0751337767
1550.6999999997, 0.0752115566
1550.7999999997, 0.0752902494
1550.8999999997, 0.0753634351
1550.9999999997, 0.0754246933
1551.0999999997, 0.0754676040
1551.1999999997, 0.0754857469
1551.2999999997, 0.0754727019
1551.3999999997, 0.0754220487
1551.4999999997, 0.0753273672
1551.5999999997, 0.0751822372
1551.6999999997, 0.0749802411
1551.7999999997, 0.0747178920
1551.8999999997, 0.0744002682
1551.9999999997, 0.0740340041
1552.0999999997, 0.0736257343
1552.1999999997, 0.0731820932
1552.2999999997, 0.0727097153
1552.3999999997, 0.0722152353
1552.4999999997, 0.0717052875
1552.5999999997, 0.0711865064
1552.6999999997, 0.0706655267
1552.7999999997, 0.0701489827
1552.8999999997, 0.0696435090
1552.9999999997, 0.0691557320
1553.0999999997, 0.0686894680
1553.1999999997, 0.0682416192
1553.2999999997, 0.0678080434
1553.3999999997, 0.0673845986
1553.4999999997, 0.0669671424
1553.5999999997, 0.0665515328
1553.6999999997, 0.0661336276
1553.7999999997, 0.0657092845
1553.8999999997, 0.0652743615
1553.9999999997, 0.0648247164
1554.0999999997, 0.0643562069
1554.1999999997, 0.0638646910
1554.2999999997, 0.0633460532
1554.3999999997, 0.0628003840
1554.4999999997, 0.0622365256
1554.5999999997, 0.0616644121
1554.6999999997, 0.0610939778
1554.7999999997, 0.0605351567
1554.8999999997, 0.0599978832
1554.9999999997, 0.0594920912
1555.0999999997, 0.0590277151
1555.1999999997, 0.0586146890
1555.2999999997, 0.0582629470
1555.3999999997, 0.0579824233
1555.4999999997, 0.0577830521
