1513.1999999997, 0.1365280751
1513.2999999997, 0.1360414763
1513.3999999997, 0.1355903858
1513.4999999997, 0.1351689426
1513.5999999997, 0.1347712858
1513.6999999997, 0.1343915542
1513.7999999997, 0.1340238870
1513.8999999997, 0.1336624230
1513.9999999997, 0.1333013014
1514.0999999997, 0.1329346611
1514.1999999997, 0.1325567025
1514.2999999997, 0.1321644038
1514.3999999997, 0.1317585948
1514.4999999997, 0.1313403884
1514.5999999997, 0.1309108979
1514.6999999997, 0.1304712364
1514.7999999997, 0.1300225169
1514.8999999997, 0.1295658526
1514.9999999997, 0.1291023567
1515.0999999997, 0.1286331422
1515.1999999997, 0.1281593223
1515.2999999997, 0.1276820100
1515.3999999997, 0.1272023185
1515.4999999997, 0.1267213650
1515.5999999997, 0.1262403959
1515.6999999997, 0.1257608108
1515.7999999997, 0.1252840183
1515.8999999997, 0.1248114269
1515.9999999997, 0.1243444451
1516.0999999997, 0.1238844814
1516.1999999997, 0.1234329444
1516.2999999997, 0.1229912425
1516.3999999997, 0.1225607844
1516.4999999997, 0.1221429785
1516.5999999997, 0.1217392333
1516.6999999997, 0.1213509575
1516.7999999997, 0.1209793949
1516.8999999997, 0.1206219094
1516.9999999997, 0.1202719290
1517.0999999997, 0.1199227066
1517.1999999997, 0.1195674951
1517.2999999997, 0.1191995471
1517.3999999997, 0.1188121154
1517.4999999997, 0.1183984529
1517.5999999997, 0.1179518124
1517.6999999997, 0.1174654465
1517.7999999997, 0.1169326082
1517.8999999997, 0.1163465501
1517.9999999997, 0.1157005251
1518.0999999997, 0.1149882501
1518.1999999997, 0.1142118185
1518.2999999997, 0.1133805937
1518.3999999997, 0.1125041804
1518.4999999997, 0.1115921832
1518.5999999997, 0.1106542069
1518.6999999997, 0.1096998560
1518.7999999997, 0.1087387352
1518.8999999997, 0.1077804493
1518.9999999997, 0.1068346029
1519.0999999997, 0.1059108006
1519.1999999997, 0.1050186471
1519.2999999997, 0.1041677472
1519.3999999997, 0.1033673458
1519.4999999997, 0.1026215929
1519.5999999997, 0.1019308577
1519.6999999997, 0.1012954202
1519.7999999997, 0.1007155601
1519.8999999997, 0.1001915574
1519.9999999997, 0.0997236918
1520.0999999997, 0.0993122433
1520.1999999997, 0.0989574918
1520.2999999997, 0.0986597169
1520.3999999997, 0.0984191988
1520.4999999997, 0.0982362170
1520.5999999997, 0.0981110517
1520.6999999997, 0.0980434219
1520.7999999997, 0.0980266920
1520.8999999997, 0.0980502016
1520.9999999997, 0.0981032266
1521.0999999997, 0.0981750429
1521.1999999997, 0.0982549265
1521.2999999997, 0.0983321531
1521.3999999997, 0.0983959987
1521.4999999997, 0.0984357393
1521.5999999997, 0.0984406506
1521.6999999997, 0.0984000087
1521.7999999997, 0.0983030893
1521.8999999997, 0.0981391685
1521.9999999997, 0.0978989276
1522.0999999997, 0.0975859892
1522.1999999997, 0.0972109508
1522.2999999997, 0.0967844776
1522.3999999997, 0.0963172348
1522.4999999997, 0.0958198876
1522.5999999997, 0.0953031014
1522.6999999997, 0.0947775412
1522.7999999997, 0.0942538724
1522.8999999997, 0.0937427601
1522.9999999997, 0.0932548696
1523.0999999997, 0.0928008660
1523.1999999997, 0.0923914146
