1372.250000, 0.9630558914
1372.300000, 0.9630776129
1372.350000, 0.9631074499
1372.400000, 0.9631455372
1372.450000, 0.9631920096
1372.500000, 0.9632470019
1372.550000, 0.9633106487
1372.600000, 0.9633830849
1372.650000, 0.9634644451
1372.700000, 0.9635548643
1372.750000, 0.9636544771
1372.800000, 0.9637633153
1372.850000, 0.9638801861
1372.900000, 0.9640030927
1372.950000, 0.9641300240
1373.000000, 0.9642589694
1373.050000, 0.9643879177
1373.100000, 0.9645148583
1373.150000, 0.9646377801
1373.200000, 0.9647546723
1373.250000, 0.9648635240
1373.300000, 0.9649623244
1373.350000, 0.9650490625
1373.400000, 0.9651217275
1373.450000, 0.9651783084
1373.500000, 0.9652167944
1373.550000, 0.9652351746
1373.600000, 0.9652314381
1373.650000, 0.9652035740
1373.700000, 0.9651495715
1373.750000, 0.9650674196
1373.800000, 0.9649551075
1373.850000, 0.9648106242
1373.900000, 0.9646319590
1373.950000, 0.9644171009
1374.000000, 0.9641640389
1374.050000, 0.9638707624
1374.100000, 0.9635354075
1374.150000, 0.9631605265
1374.200000, 0.9627537480
1374.250000, 0.9623229808
1374.300000, 0.9618761337
1374.350000, 0.9614211154
1374.400000, 0.9609658348
1374.450000, 0.9605182005
1374.500000, 0.9600861215
1374.550000, 0.9596775065
1374.600000, 0.9593002642
1374.650000, 0.9589623036
1374.700000, 0.9586715332
1374.750000, 0.9584358620
1374.800000, 0.9582631988
1374.850000, 0.9581614522
1374.900000, 0.9581385311
1374.950000, 0.9582023443
1375.000000, 0.9583608006
1375.050000, 0.9586218087
1375.100000, 0.9589932775
1375.150000, 0.9594831156
1375.200000, 0.9600992320
1375.250000, 0.9608495354
1375.300000, 0.9617419346
1375.350000, 0.9627843383
1375.400000, 0.9639846146
1375.450000, 0.9653447451
1375.500000, 0.9668547317
1375.550000, 0.9685031201
1375.600000, 0.9702784560
1375.650000, 0.9721692852
1375.700000, 0.9741641535
1375.750000, 0.9762516064
1375.800000, 0.9784201898
1375.850000, 0.9806584494
1375.900000, 0.9829549308
1375.950000, 0.9852981800
1376.000000, 0.9876767424
1376.050000, 0.9900791640
1376.100000, 0.9924939904
1376.150000, 0.9949097673
1376.200000, 0.9973150406
1376.250000, 0.9996983558
1376.300000, 1.002048259
1376.350000, 1.004353295
1376.400000, 1.006602011
1376.450000, 1.008782951
1376.500000, 1.010884662
1376.550000, 1.012895690
1376.600000, 1.014804580
1376.650000, 1.016599877
1376.700000, 1.018270128
1376.750000, 1.019806178
1376.800000, 1.021207548
1376.850000, 1.022475807
1376.900000, 1.023612523
1376.950000, 1.024619264
1377.000000, 1.025497600
1377.050000, 1.026249097
1377.100000, 1.026875325
1377.150000, 1.027377852
1377.200000, 1.027758246
1377.250000, 1.028018075
1377.300000, 1.028158908
1377.350000, 1.028182314
1377.400000, 1.028089859
1377.450000, 1.027883114
1377.500000, 1.027563646
1377.550000, 1.027133023
1377.600000, 1.026592814
1377.650000, 1.025944587
1377.700000, 1.025189911
1377.750000, 1.024330353
1377.800000, 1.023367483
1377.850000, 1.022302868
1377.900000, 1.021138077
1377.950000, 1.019874678
1378.000000, 1.018514239
1378.050000, 1.017060229
1378.100000, 1.015529895
1378.150000, 1.013946563
1378.200000, 1.012333583
1378.250000, 1.010714305
1378.300000, 1.009112081
1378.350000, 1.007550262
1378.400000, 1.006052199
1378.450000, 1.004641242
1378.500000, 1.003340743
1378.550000, 1.002174052
1378.600000, 1.001164520
1378.650000, 1.000335499
1378.700000, 0.9997103389
1378.750000, 0.9993123910
1378.800000, 0.9991650061
1378.850000, 0.9992915353
1378.900000, 0.9997153294
1378.950000, 1.000459739
1379.000000, 1.001548116
1379.050000, 1.003003810
1379.100000, 1.004850173
1379.150000, 1.007110556
1379.200000, 1.009808309
1379.250000, 1.012966783
1379.300000, 1.016609330
1379.350000, 1.020756881
1379.400000, 1.025393038
1379.450000, 1.030472071
1379.500000, 1.035947462
1379.550000, 1.041772691
1379.600000, 1.047901240
1379.650000, 1.054286591
1379.700000, 1.060882225
1379.750000, 1.067641622
1379.800000, 1.074518264
1379.850000, 1.081465633
1379.900000, 1.088437209
1379.950000, 1.095386474
1380.000000, 1.102266909
1380.050000, 1.109031996
1380.100000, 1.115635215
1380.150000, 1.122030048
1380.200000, 1.128169977
1380.250000, 1.134008481
1380.300000, 1.139499043
1380.350000, 1.144595144
1380.400000, 1.149250266
1380.450000, 1.153417888
1380.500000, 1.157051494
1380.550000, 1.160104563
1380.600000, 1.162530577
1380.650000, 1.164283815
1380.700000, 1.165353846
1380.750000, 1.165778737
1380.800000, 1.165600079
1380.850000, 1.164859463
1380.900000, 1.163598480
1380.950000, 1.161858720
1381.000000, 1.159681775
1381.050000, 1.157109236
1381.100000, 1.154182692
1381.150000, 1.150943735
1381.200000, 1.147433957
1381.250000, 1.143694946
1381.300000, 1.139768296
1381.350000, 1.135695595
1381.400000, 1.131518435
1381.450000, 1.127278408
1381.500000, 1.123017103
1381.550000, 1.118776111
1381.600000, 1.114597024
1381.650000, 1.110521432
1381.700000, 1.106590927
1381.750000, 1.102847097
1381.800000, 1.099331536
1381.850000, 1.096085833
1381.900000, 1.093151579
1381.950000, 1.090570313
1382.000000, 1.088365179
1382.050000, 1.086514032
1382.100000, 1.084987877
1382.150000, 1.083757719
1382.200000, 1.082794563
1382.250000, 1.082069415
1382.300000, 1.081553280
1382.350000, 1.081217163
1382.400000, 1.081032071
1382.450000, 1.080969008
1382.500000, 1.080998980
1382.550000, 1.081092991
1382.600000, 1.081222049
1382.650000, 1.081357157
1382.700000, 1.081469321
1382.750000, 1.081529547
1382.800000, 1.081508840
1382.850000, 1.081378206
1382.900000, 1.081108649
1382.950000, 1.080671175
1383.000000, 1.080036790
1383.050000, 1.079176499
1383.100000, 1.078061307
1383.150000, 1.076662220
1383.200000, 1.074950243
1383.250000, 1.072896381
1383.300000, 1.070479525
1383.350000, 1.067715060
1383.400000, 1.064628917
1383.450000, 1.061247032
1383.500000, 1.057595338
1383.550000, 1.053699771
1383.600000, 1.049586264
1383.650000, 1.045280752
1383.700000, 1.040809169
1383.750000, 1.036197450
1383.800000, 1.031471529
1383.850000, 1.026657340
1383.900000, 1.021780818
1383.950000, 1.016867897
1384.000000, 1.011944511
1384.050000, 1.007036595
1384.100000, 1.002170083
1384.150000, 0.9973709093
1384.200000, 0.9926650085
1384.250000, 0.9880783150
1384.300000, 0.9836367629
1384.350000, 0.9793662868
1384.400000, 0.9752928209
1384.450000, 0.9714422995
1384.500000, 0.9678406571
1384.550000, 0.9645138281
1384.600000, 0.9614850611
1384.650000, 0.9587532596
1384.700000, 0.9563043678
1384.750000, 0.9541242095
1384.800000, 0.9521986085
1384.850000, 0.9505133886
1384.900000, 0.9490543736
1384.950000, 0.9478073873
1385.000000, 0.9467582536
1385.050000, 0.9458927961
1385.100000, 0.9451968389
1385.150000, 0.9446562055
1385.200000, 0.9442567199
1385.250000, 0.9439842059
1385.300000, 0.9438244872
1385.350000, 0.9437633877
1385.400000, 0.9437867311
1385.450000, 0.9438803413
1385.500000, 0.9440300421
1385.550000, 0.9442216573
1385.600000, 0.9444410106
1385.650000, 0.9446739260
1385.700000, 0.9449062271
1385.750000, 0.9451237379
1385.800000, 0.9453122820
1385.850000, 0.9454576834
1385.900000, 0.9455462634
1385.950000, 0.9455745829
1386.000000, 0.9455488139
1386.050000, 0.9454755002
1386.100000, 0.9453611856
1386.150000, 0.9452124137
1386.200000, 0.9450357285
1386.250000, 0.9448376736
1386.300000, 0.9446247929
1386.350000, 0.9444036301
1386.400000, 0.9441807290
1386.450000, 0.9439626333
1386.500000, 0.9437558869
1386.550000, 0.9435670335
1386.600000, 0.9434026170
1386.650000, 0.9432691810
1386.700000, 0.9431732693
1386.750000, 0.9431214258
1386.800000, 0.9431201942
1386.850000, 0.9431761182
1386.900000, 0.9432957417
1386.950000, 0.9434856084
1387.000000, 0.9437522622
1387.050000, 0.9441022467
1387.100000, 0.9445421057
1387.150000, 0.9450783831
1387.200000, 0.9457175299
1387.250000, 0.9464594095
1387.300000, 0.9472930352
1387.350000, 0.9482064082
1387.400000, 0.9491875295
1387.450000, 0.9502244002
1387.500000, 0.9513050214
1387.550000, 0.9524173942
1387.600000, 0.9535495198
1387.650000, 0.9546893991
1387.700000, 0.9558250333
1387.750000, 0.9569444235
1387.800000, 0.9580355708
1387.850000, 0.9590864762
1387.900000, 0.9600851409
1387.950000, 0.9610195659
1388.000000, 0.9618777524
1388.050000, 0.9626477015
1388.100000, 0.9633174141
1388.150000, 0.9638748915
1388.200000, 0.9643081348
1388.250000, 0.9646051449
1388.300000, 0.9647539231
1388.350000, 0.9647424703
1388.400000, 0.9645587878
1388.450000, 0.9641908765
1388.500000, 0.9636267412
1388.550000, 0.9628594708
1388.600000, 0.9618973918
1388.650000, 0.9607516726
1388.700000, 0.9594334818
1388.750000, 0.9579539878
1388.800000, 0.9563243593
1388.850000, 0.9545557649
1388.900000, 0.9526593729
1388.950000, 0.9506463521
1389.000000, 0.9485278708
1389.050000, 0.9463150977
1389.100000, 0.9440192014
1389.150000, 0.9416513502
1389.200000, 0.9392227129
1389.250000, 0.9367444579
1389.300000, 0.9342277537
1389.350000, 0.9316837690
1389.400000, 0.9291236722
1389.450000, 0.9265586320
1389.500000, 0.9239998167
1389.550000, 0.9214583951
1389.600000, 0.9189455355
1389.650000, 0.9164724066
1389.700000, 0.9140501770
1389.750000, 0.9116900151
1389.800000, 0.9094030894
1389.850000, 0.9071990100
1389.900000, 0.9050785198
1389.950000, 0.9030392303
1390.000000, 0.9010787497
1390.050000, 0.8991946860
1390.100000, 0.8973846472
1390.150000, 0.8956462414
1390.200000, 0.8939770766
1390.250000, 0.8923747609
1390.300000, 0.8908369023
1390.350000, 0.8893611089
1390.400000, 0.8879449887
1390.450000, 0.8865861497
1390.500000, 0.8852822001
1390.550000, 0.8840307478
1390.600000, 0.8828294010
1390.650000, 0.8816757676
1390.700000, 0.8805674557
1390.750000, 0.8795020734
1390.800000, 0.8784772287
1390.850000, 0.8774905296
1390.900000, 0.8765395842
1390.950000, 0.8756220006
1391.000000, 0.8747353867
1391.050000, 0.8738773507
1391.100000, 0.8730455006
1391.150000, 0.8722374841
1391.200000, 0.8714514043
1391.250000, 0.8706856558
1391.300000, 0.8699386379
1391.350000, 0.8692087498
1391.400000, 0.8684943908
1391.450000, 0.8677939602
1391.500000, 0.8671058572
1391.550000, 0.8664284810
1391.600000, 0.8657602311
1391.650000, 0.8650995065
1391.700000, 0.8644447067
1391.750000, 0.8637942308
1391.800000, 0.8631464782
1391.850000, 0.8624998481
1391.900000, 0.8618527397
1391.950000, 0.8612035523
1392.000000, 0.8605506853
1392.050000, 0.8598925378
1392.100000, 0.8592275092
1392.150000, 0.8585539986
1392.200000, 0.8578704054
1392.250000, 0.8571751289
1392.300000, 0.8564665683
1392.350000, 0.8557431228
1392.400000, 0.8550031918
1392.450000, 0.8542451472
1392.500000, 0.8534665859
1392.550000, 0.8526642352
1392.600000, 0.8518347769
1392.650000, 0.8509748923
1392.700000, 0.8500812632
1392.750000, 0.8491505711
1392.800000, 0.8481794974
1392.850000, 0.8471647239
1392.900000, 0.8461029320
1392.950000, 0.8449908033
1393.000000, 0.8438250194
1393.050000, 0.8426022617
1393.100000, 0.8413192120
1393.150000, 0.8399725517
1393.200000, 0.8385589624
1393.250000, 0.8370751257
1393.300000, 0.8355177231
1393.350000, 0.8338834362
1393.400000, 0.8321689465
1393.450000, 0.8303709356
1393.500000, 0.8284860851
1393.550000, 0.8265110765
1393.600000, 0.8244425914
1393.650000, 0.8222773113
1393.700000, 0.8200119178
1393.750000, 0.8176431503
1393.800000, 0.8151752735
1393.850000, 0.8126274634
1393.900000, 0.8100206512
1393.950000, 0.8073757680
1394.000000, 0.8047137449
1394.050000, 0.8020555132
1394.100000, 0.7994220039
1394.150000, 0.7968341483
1394.200000, 0.7943128774
1394.250000, 0.7918791225
1394.300000, 0.7895538147
1394.350000, 0.7873578851
1394.400000, 0.7853122650
1394.450000, 0.7834378854
1394.500000, 0.7817556775
1394.550000, 0.7802865725
1394.600000, 0.7790515014
1394.650000, 0.7780713956
1394.700000, 0.7773671861
1394.750000, 0.7769598041
1394.800000, 0.7768701808
1394.850000, 0.7771192472
1394.900000, 0.7777279346
1394.950000, 0.7787171741
1395.000000, 0.7801078969
1395.050000, 0.7819210338
1395.100000, 0.7841646093
1395.150000, 0.7867993380
1395.200000, 0.7897750969
1395.250000, 0.7930417634
1395.300000, 0.7965492143
1395.350000, 0.8002473270
1395.400000, 0.8040859784
1395.450000, 0.8080150458
1395.500000, 0.8119844063
1395.550000, 0.8159439369
1395.600000, 0.8198435149
1395.650000, 0.8236330173
1395.700000, 0.8272623213
1395.750000, 0.8306813041
1395.800000, 0.8338398427
1395.850000, 0.8366878142
1395.900000, 0.8391750958
1395.950000, 0.8412515647
1396.000000, 0.8428670979
1396.050000, 0.8439715726
1396.100000, 0.8445148659
1396.150000, 0.8444468550
1396.200000, 0.8437174169
1396.250000, 0.8422764288
1396.300000, 0.8400737679
1396.350000, 0.8370593112
1396.400000, 0.8331927490
1396.450000, 0.8285027850
1396.500000, 0.8230477328
1396.550000, 0.8168860195
1396.600000, 0.8100760722
1396.650000, 0.8026763180
1396.700000, 0.7947451839
1396.750000, 0.7863410972
1396.800000, 0.7775224848
1396.850000, 0.7683477739
1396.900000, 0.7588753916
1396.950000, 0.7491637649
1397.000000, 0.7392713210
1397.050000, 0.7292564870
1397.100000, 0.7191776899
1397.150000, 0.7090933569
1397.200000, 0.6990619151
1397.250000, 0.6891417915
1397.300000, 0.6793914132
1397.350000, 0.6698692074
1397.400000, 0.6606336012
1397.450000, 0.6517430215
1397.500000, 0.6432558956
1397.550000, 0.6352306506
1397.600000, 0.6277257135
1397.650000, 0.6207995114
1397.700000, 0.6145069580
1397.750000, 0.6088507985
1397.800000, 0.6037938233
1397.850000, 0.5992978068
1397.900000, 0.5953245232
1397.950000, 0.5918357470
1398.000000, 0.5887932525
1398.050000, 0.5861588141
1398.100000, 0.5838942062
1398.150000, 0.5819612030
1398.200000, 0.5803215791
1398.250000, 0.5789371087
1398.300000, 0.5777695662
1398.350000, 0.5767807259
1398.400000, 0.5759323623
1398.450000, 0.5751862497
1398.500000, 0.5745041624
1398.550000, 0.5738478749
1398.600000, 0.5731791615
1398.650000, 0.5724597965
1398.700000, 0.5716515543
1398.750000, 0.5707162093
1398.800000, 0.5696155358
1398.850000, 0.5683113082
1398.900000, 0.5667653009
1398.950000, 0.5649392882
1399.000000, 0.5627956896
1399.050000, 0.5603238156
1399.100000, 0.5575489985
1399.150000, 0.5544990904
1399.200000, 0.5512019434
1399.250000, 0.5476854097
1399.300000, 0.5439773415
1399.350000, 0.5401055910
1399.400000, 0.5360980103
1399.450000, 0.5319824516
1399.500000, 0.5277867671
1399.550000, 0.5235388090
1399.600000, 0.5192664294
1399.650000, 0.5149974805
1399.700000, 0.5107598144
1399.750000, 0.5065812834
1399.800000, 0.5024897395
1399.850000, 0.4985130351
1399.900000, 0.4946790222
1399.950000, 0.4910155530
1400.000000, 0.4875504797
1400.050000, 0.4843116544
1400.100000, 0.4813269294
1400.150000, 0.4786241568
1400.200000, 0.4762311888
1400.250000, 0.4741758775
1400.300000, 0.4724860284
1400.350000, 0.4711754259
1400.400000, 0.4702242658
1400.450000, 0.4696078182
1400.500000, 0.4693013533
1400.550000, 0.4692801414
1400.600000, 0.4695194527
1400.650000, 0.4699945575
1400.700000, 0.4706807261
1400.750000, 0.4715532286
1400.800000, 0.4725873354
1400.850000, 0.4737583166
1400.900000, 0.4750414426
1400.950000, 0.4764119835
1401.000000, 0.4778452096
1401.050000, 0.4793163912
1401.100000, 0.4808007985
1401.150000, 0.4822737017
1401.200000, 0.4837103712
1401.250000, 0.4850860770
1401.300000, 0.4863760896
1401.350000, 0.4875556791
1401.400000, 0.4886001157
1401.450000, 0.4894846698
1401.500000, 0.4901846115
1401.550000, 0.4906752112
1401.600000, 0.4909317390
1401.650000, 0.4909373681
1401.700000, 0.4907107925
1401.750000, 0.4902806820
1401.800000, 0.4896757067
1401.850000, 0.4889245370
1401.900000, 0.4880558429
1401.950000, 0.4870982947
1402.000000, 0.4860805626
1402.050000, 0.4850313168
1402.100000, 0.4839792276
1402.150000, 0.4829529652
1402.200000, 0.4819811997
1402.250000, 0.4810926014
1402.300000, 0.4803158405
1402.350000, 0.4796795872
1402.400000, 0.4792125118
1402.450000, 0.4789432843
1402.500000, 0.4789005752
1402.550000, 0.4791130544
1402.600000, 0.4796093924
1402.650000, 0.4804182593
1402.700000, 0.4815683252
1402.750000, 0.4830882605
1402.800000, 0.4850067354
1402.850000, 0.4873524199
1402.900000, 0.4901539845
1402.950000, 0.4934356350
1403.000000, 0.4971824061
1403.050000, 0.5013590285
1403.100000, 0.5059300611
1403.150000, 0.5108600628
1403.200000, 0.5161135924
1403.250000, 0.5216552087
1403.300000, 0.5274494707
1403.350000, 0.5334609371
1403.400000, 0.5396541668
1403.450000, 0.5459937187
1403.500000, 0.5524441516
1403.550000, 0.5589700244
1403.600000, 0.5655358959
1403.650000, 0.5721063250
1403.700000, 0.5786458706
1403.750000, 0.5851190914
1403.800000, 0.5914905465
1403.850000, 0.5977247945
1403.900000, 0.6037863944
1403.950000, 0.6096399050
1404.000000, 0.6152498852
1404.050000, 0.6205808938
1404.100000, 0.6255974897
1404.150000, 0.6302642317
1404.200000, 0.6345456787
1404.250000, 0.6384076997
1404.300000, 0.6418419832
1404.350000, 0.6448638459
1404.400000, 0.6474894758
1404.450000, 0.6497350605
1404.500000, 0.6516167879
1404.550000, 0.6531508458
1404.600000, 0.6543534219
1404.650000, 0.6552407040
1404.700000, 0.6558288799
1404.750000, 0.6561341374
1404.800000, 0.6561726642
1404.850000, 0.6559606481
1404.900000, 0.6555142770
1404.950000, 0.6548497386
1405.000000, 0.6539832206
1405.050000, 0.6529309109
1405.100000, 0.6517089973
1405.150000, 0.6503336675
1405.200000, 0.6488211092
1405.250000, 0.6471875104
1405.300000, 0.6454490587
1405.350000, 0.6436219420
1405.400000, 0.6417223479
1405.450000, 0.6397664644
1405.500000, 0.6377704792
1405.550000, 0.6357504967
1405.600000, 0.6337171175
1405.650000, 0.6316721110
1405.700000, 0.6296164504
1405.750000, 0.6275511091
1405.800000, 0.6254770605
1405.850000, 0.6233952779
1405.900000, 0.6213067345
1405.950000, 0.6192124038
1406.000000, 0.6171132590
1406.050000, 0.6150102735
1406.100000, 0.6129044206
1406.150000, 0.6107966737
1406.200000, 0.6086880061
1406.250000, 0.6065793910
1406.300000, 0.6044718019
1406.350000, 0.6023662120
1406.400000, 0.6002635948
1406.450000, 0.5981649235
1406.500000, 0.5960711714
1406.550000, 0.5939833119
1406.600000, 0.5919023183
1406.650000, 0.5898291640
1406.700000, 0.5877648223
1406.750000, 0.5857102664
1406.800000, 0.5836664698
1406.850000, 0.5816344052
1406.900000, 0.5796143958
1406.950000, 0.5776048731
1407.000000, 0.5756039261
1407.050000, 0.5736096436
1407.100000, 0.5716201145
1407.150000, 0.5696334276
1407.200000, 0.5676476719
1407.250000, 0.5656609362
1407.300000, 0.5636713094
1407.350000, 0.5616768805
1407.400000, 0.5596757382
1407.450000, 0.5576659715
1407.500000, 0.5556456693
1407.550000, 0.5536129204
1407.600000, 0.5515658138
1407.650000, 0.5495024382
1407.700000, 0.5474208827
1407.750000, 0.5453192360
1407.800000, 0.5431955871
1407.850000, 0.5410480249
1407.900000, 0.5388746382
1407.950000, 0.5366735159
1408.000000, 0.5344427469
1408.050000, 0.5321804201
1408.100000, 0.5298846244
1408.150000, 0.5275534486
1408.200000, 0.5262476015
1408.250000, 0.5250586378
1408.300000, 0.5238618790
1408.350000, 0.5226581590
1408.400000, 0.5214483116
1408.450000, 0.5202331709
1408.500000, 0.5190135707
1408.550000, 0.5177903448
1408.600000, 0.5165643271
1408.650000, 0.5153363517
1408.700000, 0.5141072523
1408.750000, 0.5128778628
1408.800000, 0.5116490171
1408.850000, 0.5104215492
1408.900000, 0.5091962928
1408.950000, 0.5079740820
1409.000000, 0.5067557506
1409.050000, 0.5055421324
1409.100000, 0.5043340614
1409.150000, 0.5031323715
1409.200000, 0.5019378966
1409.250000, 0.5007514705
1409.300000, 0.4995739272
1409.350000, 0.4984061004
1409.400000, 0.4972488243
1409.450000, 0.4961029325
1409.500000, 0.4949692590
1409.550000, 0.4938486378
1409.600000, 0.4927419026
1409.650000, 0.4916498874
1409.700000, 0.4905734261
1409.750000, 0.4895133526
1409.800000, 0.4884705007
1409.850000, 0.4874457044
1409.900000, 0.4864397975
1409.950000, 0.4854536139
1410.000000, 0.4844879876
1410.050000, 0.4835437524
1410.100000, 0.4826217422
1410.150000, 0.4817227909
1410.200000, 0.4808477323
1410.250000, 0.4799974005
1410.300000, 0.4791726293
1410.350000, 0.4783742525
1410.400000, 0.4776031040
1410.450000, 0.4768600178
1410.500000, 0.4761458278
1410.550000, 0.4754613678
1410.600000, 0.4748074717
1410.650000, 0.4741849734
1410.700000, 0.4735947068
1410.750000, 0.4730375059
1410.800000, 0.4722819259
1410.850000, 0.4713669412
1410.900000, 0.4705796548
1410.950000, 0.4699134633
1411.000000, 0.4693617633
1411.050000, 0.4689179514
1411.100000, 0.4685754240
1411.150000, 0.4683275778
1411.200000, 0.4681678094
1411.250000, 0.4680895154
1411.300000, 0.4680860922
1411.350000, 0.4681509365
1411.400000, 0.4682774448
1411.450000, 0.4684590137
1411.500000, 0.4686890398
1411.550000, 0.4689609197
1411.600000, 0.4692680499
1411.650000, 0.4696038270
1411.700000, 0.4699616476
1411.750000, 0.4703349082
1411.800000, 0.4707170054
1411.850000, 0.4711013357
1411.900000, 0.4714812959
1411.950000, 0.4718502823
1412.000000, 0.4722016917
1412.050000, 0.4725289205
1412.100000, 0.4728253872
1412.150000, 0.4730870998
1412.200000, 0.4733150613
1412.250000, 0.4735108446
1412.300000, 0.4736760221
1412.350000, 0.4738121664
1412.400000, 0.4739208502
1412.450000, 0.4740036460
1412.500000, 0.4740621265
1412.550000, 0.4740978643
1412.600000, 0.4741124318
1412.650000, 0.4741074019
1412.700000, 0.4740843469
1412.750000, 0.4740448397
1412.800000, 0.4739904526
1412.850000, 0.4739227584
1412.900000, 0.4738433297
1412.950000, 0.4737537389
1413.000000, 0.4736555589
1413.050000, 0.4735503620
1413.100000, 0.4734397210
1413.150000, 0.4733252084
1413.200000, 0.4732083969
1413.250000, 0.4730908590
1413.300000, 0.4729741673
1413.350000, 0.4728598944
1413.400000, 0.4727496130
1413.450000, 0.4726446603
1413.500000, 0.4725455357
1413.550000, 0.4724525523
1413.600000, 0.4723660231
1413.650000, 0.4722862612
1413.700000, 0.4722135796
1413.750000, 0.4721482912
1413.800000, 0.4720907092
1413.850000, 0.4720411466
1413.900000, 0.4719999164
1413.950000, 0.4719673316
1414.000000, 0.4719437054
1414.050000, 0.4719293506
1414.100000, 0.4719245804
1414.150000, 0.4719297077
1414.200000, 0.4719450457
1414.250000, 0.4719709073
1414.300000, 0.4720076056
1414.350000, 0.4720554536
1414.400000, 0.4721147644
1414.450000, 0.4721858509
1414.500000, 0.4722690263
1414.550000, 0.4723646034
1414.600000, 0.4724728955
1414.650000, 0.4725942155
1414.700000, 0.4727288764
1414.750000, 0.4728142820
1414.800000, 0.4728904124
1414.850000, 0.4729693255
1414.900000, 0.4730506681
1414.950000, 0.4731340873
1415.000000, 0.4732192299
1415.050000, 0.4733057429
1415.100000, 0.4733932730
1415.150000, 0.4734814674
1415.200000, 0.4735699727
1415.250000, 0.4736584361
1415.300000, 0.4737465043
1415.350000, 0.4738338242
1415.400000, 0.4739200429
1415.450000, 0.4740048072
1415.500000, 0.4740877639
1415.550000, 0.4741685601
1415.600000, 0.4742468426
1415.650000, 0.4743222583
1415.700000, 0.4743944542
1415.750000, 0.4744630771
1415.800000, 0.4745277739
1415.850000, 0.4745881917
1415.900000, 0.4746439772
1415.950000, 0.4746947773
1416.000000, 0.4747402391
1416.050000, 0.4747800094
1416.100000, 0.4748137350
1416.150000, 0.4748410630
1416.200000, 0.4748616402
1416.250000, 0.4748751136
1416.300000, 0.4748811299
1416.350000, 0.4748793363
1416.400000, 0.4748693795
1416.450000, 0.4748509064
1416.500000, 0.4748235640
1416.550000, 0.4747869992
1416.600000, 0.4747408589
1416.650000, 0.4746847900
1416.700000, 0.4746184394
1416.750000, 0.4745414540
1416.800000, 0.4744534808
1416.850000, 0.4743541666
1416.900000, 0.4742431583
1416.950000, 0.4741201028
1417.000000, 0.4739846472
1417.050000, 0.4738364382
1417.100000, 0.4736751227
1417.150000, 0.4735003478
1417.200000, 0.4733117602
1417.250000, 0.4731090070
1417.300000, 0.4728917349
1417.350000, 0.4725630490
1417.400000, 0.4720437252
1417.450000, 0.4714709550
1417.500000, 0.4708496677
1417.550000, 0.4701847925
1417.600000, 0.4694812587
1417.650000, 0.4687439955
1417.700000, 0.4679779322
1417.750000, 0.4671879979
1417.800000, 0.4663791219
1417.850000, 0.4655562334
1417.900000, 0.4647242617
1417.950000, 0.4638881360
1418.000000, 0.4630527855
1418.050000, 0.4622231394
1418.100000, 0.4614041271
1418.150000, 0.4606006777
1418.200000, 0.4598177204
1418.250000, 0.4590601846
1418.300000, 0.4583329993
1418.350000, 0.4576410939
1418.400000, 0.4569893976
1418.450000, 0.4563828397
1418.500000, 0.4558263493
1418.550000, 0.4553248556
1418.600000, 0.4548832880
1418.650000, 0.4545065655
1418.700000, 0.4541969591
1418.750000, 0.4539505674
1418.800000, 0.4537626117
1418.850000, 0.4536283130
1418.900000, 0.4535428924
1418.950000, 0.4535015712
1419.000000, 0.4534995704
1419.050000, 0.4535321111
1419.100000, 0.4535944145
1419.150000, 0.4536817016
1419.200000, 0.4537891937
1419.250000, 0.4539121118
1419.300000, 0.4540456770
1419.350000, 0.4541851106
1419.400000, 0.4543256335
1419.450000, 0.4544624670
1419.500000, 0.4545908321
1419.550000, 0.4547059501
1419.600000, 0.4548030419
1419.650000, 0.4548773287
1419.700000, 0.4549240317
1419.750000, 0.4549383719
1419.800000, 0.4549155706
1419.850000, 0.4548508488
1419.900000, 0.4547394276
1419.950000, 0.4545765282
1420.000000, 0.4543584167
1420.050000, 0.4540859216
1420.100000, 0.4537611156
1420.150000, 0.4533860719
1420.200000, 0.4529628632
1420.250000, 0.4524935627
1420.300000, 0.4519802431
1420.350000, 0.4514249775
1420.400000, 0.4508298388
1420.450000, 0.4501969000
1420.500000, 0.4495282339
1420.550000, 0.4488259137
1420.600000, 0.4480920121
1420.650000, 0.4473286022
1420.700000, 0.4465377569
1420.750000, 0.4457215491
1420.800000, 0.4448820518
1420.850000, 0.4440213380
1420.900000, 0.4431414806
1420.950000, 0.4422445525
1421.000000, 0.4413326267
1421.050000, 0.4404077761
1421.100000, 0.4394720738
1421.150000, 0.4385275925
1421.200000, 0.4375764054
1421.250000, 0.4366205852
1421.300000, 0.4356622392
1421.350000, 0.4347037637
1421.400000, 0.4337477014
1421.450000, 0.4327965960
1421.500000, 0.4318529913
1421.550000, 0.4309194311
1421.600000, 0.4299984590
1421.650000, 0.4290926189
1421.700000, 0.4282044544
1421.750000, 0.4273365094
1421.800000, 0.4264913275
1421.850000, 0.4256714525
1421.900000, 0.4248794281
1421.950000, 0.4241177981
1422.000000, 0.4233891063
1422.050000, 0.4226958963
1422.100000, 0.4220407120
1422.150000, 0.4214260970
1422.200000, 0.4208545952
1422.250000, 0.4203287502
1422.300000, 0.4198511058
1422.350000, 0.4194242058
1422.400000, 0.4190505938
1422.450000, 0.4187328137
1422.500000, 0.4184734092
1422.550000, 0.4182749240
1422.600000, 0.4181396679
1422.650000, 0.4180655312
1422.700000, 0.4180464609
